timestamp,seasonal
2019-12-20 11:39:00+00:00,-8.249578170706625e-06
2019-12-20 11:40:00+00:00,-8.240153326635321e-06
2019-12-20 11:41:00+00:00,-8.23075080717919e-06
2019-12-20 11:42:00+00:00,-8.22137078620465e-06
2019-12-20 11:43:00+00:00,-8.212013424269114e-06
2019-12-20 11:44:00+00:00,-8.202678859054686e-06
2019-12-20 11:45:00+00:00,-8.193367246798653e-06
2019-12-20 11:46:00+00:00,-8.18407874842847e-06
2019-12-20 11:47:00+00:00,-8.17481350229741e-06
2019-12-20 11:48:00+00:00,-8.165571694987453e-06
2019-12-20 11:49:00+00:00,-8.156353476397364e-06
2019-12-20 11:50:00+00:00,-8.147158982429574e-06
2019-12-20 11:51:00+00:00,-8.137988406071452e-06
2019-12-20 11:52:00+00:00,-8.128841900375424e-06
2019-12-20 11:53:00+00:00,-8.119719622399904e-06
2019-12-20 11:54:00+00:00,-8.110621741558915e-06
2019-12-20 11:55:00+00:00,-8.101548433072316e-06
2019-12-20 11:56:00+00:00,-8.092499861597812e-06
2019-12-20 11:57:00+00:00,-8.083476198123679e-06
2019-12-20 11:58:00+00:00,-8.074477611801238e-06
2019-12-20 11:59:00+00:00,-8.065504269819491e-06
2019-12-20 12:00:00+00:00,-8.056556361801494e-06
2019-12-20 12:01:00+00:00,-8.047634059302363e-06
2019-12-20 12:02:00+00:00,-8.038737535396149e-06
2019-12-20 12:03:00+00:00,-8.029866973424953e-06
2019-12-20 12:04:00+00:00,-8.021022559392104e-06
2019-12-20 12:05:00+00:00,-8.01220446668283e-06
2019-12-20 12:06:00+00:00,-8.003412890903909e-06
2019-12-20 12:07:00+00:00,-7.994648010815734e-06
2019-12-20 12:08:00+00:00,-7.985910014308335e-06
2019-12-20 12:09:00+00:00,-7.977199079390432e-06
2019-12-20 12:10:00+00:00,-7.968515438306241e-06
2019-12-20 12:11:00+00:00,-7.959859247301607e-06
2019-12-20 12:12:00+00:00,-7.9512307193066e-06
2019-12-20 12:13:00+00:00,-7.942630045829674e-06
2019-12-20 12:14:00+00:00,-7.934057406721116e-06
2019-12-20 12:15:00+00:00,-7.9255130501958e-06
2019-12-20 12:16:00+00:00,-7.916997125813999e-06
2019-12-20 12:17:00+00:00,-7.908509873170473e-06
2019-12-20 12:18:00+00:00,-7.858581899303238e-06
2019-12-20 12:19:00+00:00,-7.85044118781162e-06
2019-12-20 12:20:00+00:00,-7.842332301502496e-06
2019-12-20 12:21:00+00:00,-7.834255486134745e-06
2019-12-20 12:22:00+00:00,-7.82621092294977e-06
2019-12-20 12:23:00+00:00,-7.818198851240985e-06
2019-12-20 12:24:00+00:00,-7.810219468426771e-06
2019-12-20 12:25:00+00:00,-7.802273013242314e-06
2019-12-20 12:26:00+00:00,-7.794359683760137e-06
2019-12-20 12:27:00+00:00,-7.78647972556295e-06
2019-12-20 12:28:00+00:00,-7.778633342354158e-06
2019-12-20 12:29:00+00:00,-7.770820758052287e-06
2019-12-20 12:30:00+00:00,-7.763042215805994e-06
2019-12-20 12:31:00+00:00,-7.755297927225324e-06
2019-12-20 12:32:00+00:00,-7.747588121418006e-06
2019-12-20 12:33:00+00:00,-7.739913030029924e-06
2019-12-20 12:34:00+00:00,-7.732272907706865e-06
2019-12-20 12:35:00+00:00,-7.724669511544089e-06
2019-12-20 12:36:00+00:00,-7.717099882911035e-06
2019-12-20 12:37:00+00:00,-7.70956592473032e-06
2019-12-20 12:38:00+00:00,-7.702067852186174e-06
2019-12-20 12:39:00+00:00,-7.694605924261669e-06
2019-12-20 12:40:00+00:00,-7.687180380568246e-06
2019-12-20 12:41:00+00:00,-7.679791452603733e-06
2019-12-20 12:42:00+00:00,-7.67243939547309e-06
2019-12-20 12:43:00+00:00,-7.665124491875193e-06
2019-12-20 12:44:00+00:00,-7.657846925491621e-06
2019-12-20 12:45:00+00:00,-7.650607000659063e-06
2019-12-20 12:46:00+00:00,-7.643404957709975e-06
2019-12-20 12:47:00+00:00,-7.636241049242916e-06
2019-12-20 12:48:00+00:00,-7.629115518613514e-06
2019-12-20 12:49:00+00:00,-7.622028663538769e-06
2019-12-20 12:50:00+00:00,-7.614980730708238e-06
2019-12-20 12:51:00+00:00,-7.607971962405614e-06
2019-12-20 12:52:00+00:00,-7.601002660496498e-06
2019-12-20 12:53:00+00:00,-7.5940730738634365e-06
2019-12-20 12:54:00+00:00,-7.587183484210529e-06
2019-12-20 12:55:00+00:00,-7.580334156610016e-06
2019-12-20 12:56:00+00:00,-7.573525379883451e-06
2019-12-20 12:57:00+00:00,-7.566757429257842e-06
2019-12-20 12:58:00+00:00,-7.56003058255369e-06
2019-12-20 12:59:00+00:00,-7.55334511235587e-06
2019-12-20 13:00:00+00:00,-7.546701341435184e-06
2019-12-20 13:01:00+00:00,-7.540099538684492e-06
2019-12-20 13:02:00+00:00,-7.533539985251816e-06
2019-12-20 13:03:00+00:00,-7.527022984536306e-06
2019-12-20 13:04:00+00:00,-7.52054884461325e-06
2019-12-20 13:05:00+00:00,-7.514117845858959e-06
2019-12-20 13:06:00+00:00,-7.507730294389462e-06
2019-12-20 13:07:00+00:00,-7.501386520579615e-06
2019-12-20 13:08:00+00:00,-7.495086815638183e-06
2019-12-20 13:09:00+00:00,-7.488831480742008e-06
2019-12-20 13:10:00+00:00,-7.4826208554709945e-06
2019-12-20 13:11:00+00:00,-7.476455249146695e-06
2019-12-20 13:12:00+00:00,-7.470334966315479e-06
2019-12-20 13:13:00+00:00,-7.464260356296843e-06
2019-12-20 13:14:00+00:00,-7.458231719856336e-06
2019-12-20 13:15:00+00:00,-7.452249404643162e-06
2019-12-20 13:16:00+00:00,-7.446313746763636e-06
2019-12-20 13:17:00+00:00,-7.440425069060408e-06
2019-12-20 13:18:00+00:00,-7.434583719929003e-06
2019-12-20 13:19:00+00:00,-7.428790039527592e-06
2019-12-20 13:20:00+00:00,-7.423044387703697e-06
2019-12-20 13:21:00+00:00,-7.417347098102817e-06
2019-12-20 13:22:00+00:00,-7.4116985413974035e-06
2019-12-20 13:23:00+00:00,-7.406099061833223e-06
2019-12-20 13:24:00+00:00,-7.400549022290072e-06
2019-12-20 13:25:00+00:00,-7.395048797145831e-06
2019-12-20 13:26:00+00:00,-7.389598723976642e-06
2019-12-20 13:27:00+00:00,-7.384199223925249e-06
2019-12-20 13:28:00+00:00,-7.378850644878221e-06
2019-12-20 13:29:00+00:00,-7.3735533827321944e-06
2019-12-20 13:30:00+00:00,-7.36830606482962e-06
2019-12-20 13:31:00+00:00,-7.363112403429953e-06
2019-12-20 13:32:00+00:00,-7.357971193200821e-06
2019-12-20 13:33:00+00:00,-7.352882849097481e-06
2019-12-20 13:34:00+00:00,-7.347847751718516e-06
2019-12-20 13:35:00+00:00,-7.342866314839637e-06
2019-12-20 13:36:00+00:00,-7.337938967373549e-06
2019-12-20 13:37:00+00:00,-7.333066081359113e-06
2019-12-20 13:38:00+00:00,-7.32824812858001e-06
2019-12-20 13:39:00+00:00,-7.323485474979681e-06
2019-12-20 13:40:00+00:00,-7.318778584121705e-06
2019-12-20 13:41:00+00:00,-7.314127846471753e-06
2019-12-20 13:42:00+00:00,-7.309533762736108e-06
2019-12-20 13:43:00+00:00,-7.304996720445584e-06
2019-12-20 13:44:00+00:00,-7.30051718156946e-06
2019-12-20 13:45:00+00:00,-7.296095608581156e-06
2019-12-20 13:46:00+00:00,-7.291732428784438e-06
2019-12-20 13:47:00+00:00,-7.287428127325063e-06
2019-12-20 13:48:00+00:00,-7.283183177353692e-06
2019-12-20 13:49:00+00:00,-7.278998018080071e-06
2019-12-20 13:50:00+00:00,-7.274873135932301e-06
2019-12-20 13:51:00+00:00,-7.270809029397947e-06
2019-12-20 13:52:00+00:00,-7.2668062024025015e-06
2019-12-20 13:53:00+00:00,-7.262865090234161e-06
2019-12-20 13:54:00+00:00,-7.258986226937004e-06
2019-12-20 13:55:00+00:00,-7.255170114203137e-06
2019-12-20 13:56:00+00:00,-7.251417260252939e-06
2019-12-20 13:57:00+00:00,-7.247728184161636e-06
2019-12-20 13:58:00+00:00,-7.244103409624109e-06
2019-12-20 13:59:00+00:00,-7.240543456211292e-06
2019-12-20 14:00:00+00:00,-7.237048866625363e-06
2019-12-20 14:01:00+00:00,-7.23362018101155e-06
2019-12-20 14:02:00+00:00,-7.230257960193854e-06
2019-12-20 14:03:00+00:00,-7.226962726044065e-06
2019-12-20 14:04:00+00:00,-7.57832950390485e-06
2019-12-20 14:05:00+00:00,-7.572912110280282e-06
2019-12-20 14:06:00+00:00,-7.048856225540265e-06
2019-12-20 14:07:00+00:00,-7.1443656512979885e-06
2019-12-20 14:08:00+00:00,-7.142462396588858e-06
2019-12-20 14:09:00+00:00,-7.140626386903012e-06
2019-12-20 14:10:00+00:00,-7.1388581987614705e-06
2019-12-20 14:11:00+00:00,-7.137158331910115e-06
2019-12-20 14:12:00+00:00,-7.135527311784314e-06
2019-12-20 14:13:00+00:00,-7.133965707878557e-06
2019-12-20 14:14:00+00:00,-7.132474064179302e-06
2019-12-20 14:15:00+00:00,-7.131052953041369e-06
2019-12-20 14:16:00+00:00,-7.129702961235519e-06
2019-12-20 14:17:00+00:00,-7.128424676177533e-06
2019-12-20 14:18:00+00:00,-7.127218682171775e-06
2019-12-20 14:19:00+00:00,-7.126085585140736e-06
2019-12-20 14:20:00+00:00,-7.1250260444211605e-06
2019-12-20 14:21:00+00:00,-7.124040359873367e-06
2019-12-20 14:22:00+00:00,-7.123129998312854e-06
2019-12-20 14:23:00+00:00,-7.122294828473976e-06
2019-12-20 14:24:00+00:00,-7.1215357544537355e-06
2019-12-20 14:25:00+00:00,-7.120853447723596e-06
2019-12-20 14:26:00+00:00,-7.120248574475158e-06
2019-12-20 14:27:00+00:00,-7.1197218404380704e-06
2019-12-20 14:28:00+00:00,-7.11927395840112e-06
2019-12-20 14:29:00+00:00,-7.118905639902457e-06
2019-12-20 14:30:00+00:00,-7.118617566681113e-06
2019-12-20 14:31:00+00:00,-7.118410543387855e-06
2019-12-20 14:32:00+00:00,-7.118285284499212e-06
2019-12-20 14:33:00+00:00,-7.118242565764501e-06
2019-12-20 14:34:00+00:00,-7.118283150876212e-06
2019-12-20 14:35:00+00:00,-7.118407864324004e-06
2019-12-20 14:36:00+00:00,-7.118617451451884e-06
2019-12-20 14:37:00+00:00,-7.118912778663809e-06
2019-12-20 14:38:00+00:00,-7.11929467141198e-06
2019-12-20 14:39:00+00:00,-7.119763938549187e-06
2019-12-20 14:40:00+00:00,-7.1203214760066964e-06
2019-12-20 14:41:00+00:00,-7.1209681431492415e-06
2019-12-20 14:42:00+00:00,-7.121704835040649e-06
2019-12-20 14:43:00+00:00,-7.122532447701008e-06
2019-12-20 14:44:00+00:00,-7.123451907434917e-06
2019-12-20 14:45:00+00:00,-7.124464165836045e-06
2019-12-20 14:46:00+00:00,-7.125570152954922e-06
2019-12-20 14:47:00+00:00,-7.126770848361578e-06
2019-12-20 14:48:00+00:00,-7.128067236647602e-06
2019-12-20 14:49:00+00:00,-7.129460341642632e-06
2019-12-20 14:50:00+00:00,-7.130951173804875e-06
2019-12-20 14:51:00+00:00,-7.1325407658787944e-06
2019-12-20 14:52:00+00:00,-7.1342301782852996e-06
2019-12-20 14:53:00+00:00,-7.136020484887987e-06
2019-12-20 14:54:00+00:00,-7.1379128265236786e-06
2019-12-20 14:55:00+00:00,-7.139908284230279e-06
2019-12-20 14:56:00+00:00,-7.142008009059894e-06
2019-12-20 14:57:00+00:00,-7.144213169897527e-06
2019-12-20 14:58:00+00:00,-7.146524920449547e-06
2019-12-20 14:59:00+00:00,-7.148944510028589e-06
2019-12-20 15:00:00+00:00,-7.151473106324384e-06
2019-12-20 15:01:00+00:00,-7.154112000872643e-06
2019-12-20 15:02:00+00:00,-7.156862488514989e-06
2019-12-20 15:03:00+00:00,-7.15972579370006e-06
2019-12-20 15:04:00+00:00,-7.162703317938062e-06
2019-12-20 15:05:00+00:00,-7.165796361335122e-06
2019-12-20 15:06:00+00:00,-7.1690063026285904e-06
2019-12-20 15:07:00+00:00,-7.1723345674751834e-06
2019-12-20 15:08:00+00:00,-7.269041622437824e-06
2019-12-20 15:09:00+00:00,-7.806143232226628e-06
2019-12-20 15:10:00+00:00,-9.534227115549756e-06
2019-12-20 15:11:00+00:00,-1.4693368181546025e-05
2019-12-20 15:12:00+00:00,-2.648536548700115e-05
2019-12-20 15:13:00+00:00,6.398012098901588e-05
2019-12-20 15:14:00+00:00,7.232063190253865e-05
2019-12-20 15:15:00+00:00,7.211907725367396e-05
2019-12-20 15:16:00+00:00,6.951717105898602e-05
2019-12-20 15:17:00+00:00,6.492587300922904e-05
2019-12-20 15:18:00+00:00,6.187630788584607e-05
2019-12-20 15:19:00+00:00,6.456954346222894e-05
2019-12-20 15:20:00+00:00,6.953036242859716e-05
2019-12-20 15:21:00+00:00,7.272043715389828e-05
2019-12-20 15:22:00+00:00,7.357853882851973e-05
2019-12-20 15:23:00+00:00,6.86735642383533e-05
2019-12-20 15:24:00+00:00,-2.8498171518623534e-05
2019-12-20 15:25:00+00:00,-1.683769908605614e-05
2019-12-20 15:26:00+00:00,-1.0356278166635861e-05
2019-12-20 15:27:00+00:00,-8.156712362781823e-06
2019-12-20 15:28:00+00:00,-7.4356536168297265e-06
2019-12-20 15:29:00+00:00,-7.278863922280584e-06
2019-12-20 15:30:00+00:00,-7.2852139387051665e-06
2019-12-20 15:31:00+00:00,-7.291884078412415e-06
2019-12-20 15:32:00+00:00,-7.298718512906894e-06
2019-12-20 15:33:00+00:00,-7.305719583298613e-06
2019-12-20 15:34:00+00:00,-7.312889779764788e-06
2019-12-20 15:35:00+00:00,-7.320231518582986e-06
2019-12-20 15:36:00+00:00,-7.327747433723376e-06
2019-12-20 15:37:00+00:00,-7.335440044720501e-06
2019-12-20 15:38:00+00:00,-7.343312074868789e-06
2019-12-20 15:39:00+00:00,-7.351366220894855e-06
2019-12-20 15:40:00+00:00,-7.359605278956227e-06
2019-12-20 15:41:00+00:00,-7.36803206588315e-06
2019-12-20 15:42:00+00:00,-7.3766495104918975e-06
2019-12-20 15:43:00+00:00,-7.385460586909969e-06
2019-12-20 15:44:00+00:00,-7.394468313333006e-06
2019-12-20 15:45:00+00:00,-7.4036758195693e-06
2019-12-20 15:46:00+00:00,-7.413086307287128e-06
2019-12-20 15:47:00+00:00,-7.4227030240035966e-06
2019-12-20 15:48:00+00:00,-7.4325292860456484e-06
2019-12-20 15:49:00+00:00,-7.4425685404060866e-06
2019-12-20 15:50:00+00:00,-7.45282425790385e-06
2019-12-20 15:51:00+00:00,-7.463300033080774e-06
2019-12-20 15:52:00+00:00,-7.4739995179270816e-06
2019-12-20 15:53:00+00:00,-7.484926463158342e-06
2019-12-20 15:54:00+00:00,-7.49608471689096e-06
2019-12-20 15:55:00+00:00,-7.5074782246252114e-06
2019-12-20 15:56:00+00:00,-7.51911100010528e-06
2019-12-20 15:57:00+00:00,-7.530987183508374e-06
2019-12-20 15:58:00+00:00,-7.543110996947855e-06
2019-12-20 15:59:00+00:00,-7.5554867683267415e-06
2019-12-20 16:00:00+00:00,-7.568118987707324e-06
2019-12-20 16:01:00+00:00,-7.581012140070186e-06
2019-12-20 16:02:00+00:00,-7.594171000259233e-06
2019-12-20 16:03:00+00:00,-7.607600262284448e-06
2019-12-20 16:04:00+00:00,-7.6213048977613865e-06
2019-12-20 16:05:00+00:00,-7.635289889793733e-06
2019-12-20 16:06:00+00:00,-7.649560459146456e-06
2019-12-20 16:07:00+00:00,-7.664121895237325e-06
2019-12-20 16:08:00+00:00,-7.388018155261749e-06
2019-12-20 16:09:00+00:00,1.0917565767488225e-05
2019-12-20 16:10:00+00:00,1.057626921939093e-05
2019-12-20 16:11:00+00:00,1.0232826239915834e-05
2019-12-20 16:12:00+00:00,9.886429806750188e-06
2019-12-20 16:13:00+00:00,9.537574389787727e-06
2019-12-20 16:14:00+00:00,9.186344620490066e-06
2019-12-20 16:15:00+00:00,8.832831079774663e-06
2019-12-20 16:16:00+00:00,8.477130268649414e-06
2019-12-20 16:17:00+00:00,8.11934495635024e-06
2019-12-20 16:18:00+00:00,7.759584496537025e-06
2019-12-20 16:19:00+00:00,7.397964699179312e-06
2019-12-20 16:20:00+00:00,7.0346085709217285e-06
2019-12-20 16:21:00+00:00,6.669646143601226e-06
2019-12-20 16:22:00+00:00,6.3032148696292986e-06
2019-12-20 16:23:00+00:00,5.9354599244729265e-06
2019-12-20 16:24:00+00:00,5.566534397549365e-06
2019-12-20 16:25:00+00:00,5.196599516875199e-06
2019-12-20 16:26:00+00:00,4.825825063623435e-06
2019-12-20 16:27:00+00:00,4.454389328813144e-06
2019-12-20 16:28:00+00:00,4.0824796819958174e-06
2019-12-20 16:29:00+00:00,3.7102926619277495e-06
2019-12-20 16:30:00+00:00,3.3380342200835447e-06
2019-12-20 16:31:00+00:00,2.965920116727811e-06
2019-12-20 16:32:00+00:00,2.5941759900855173e-06
2019-12-20 16:33:00+00:00,2.223037824339254e-06
2019-12-20 16:34:00+00:00,1.852751974620981e-06
2019-12-20 16:35:00+00:00,1.4835757533424013e-06
2019-12-20 16:36:00+00:00,1.1157773381741476e-06
2019-12-20 16:37:00+00:00,7.496362039115156e-07
2019-12-20 16:38:00+00:00,3.854432302623956e-07
2019-12-20 16:39:00+00:00,2.3500982237634492e-08
2019-12-20 16:40:00+00:00,-3.358762680899417e-07
2019-12-20 16:41:00+00:00,-6.923619840925245e-07
2019-12-20 16:42:00+00:00,-1.0456177182494841e-06
2019-12-20 16:43:00+00:00,-1.3952925469080471e-06
2019-12-20 16:44:00+00:00,4.728403418168635e-06
2019-12-20 16:45:00+00:00,4.255996487887688e-05
2019-12-20 16:46:00+00:00,7.685632657079976e-05
2019-12-20 16:47:00+00:00,9.79788137344147e-05
2019-12-20 16:48:00+00:00,0.00010973181288322813
2019-12-20 16:49:00+00:00,0.0001155871823726994
2019-12-20 16:50:00+00:00,0.00011745701045597746
2019-12-20 16:51:00+00:00,0.000116313581619725
2019-12-20 16:52:00+00:00,0.00011275106897621888
2019-12-20 16:53:00+00:00,0.00010745120523949245
2019-12-20 16:54:00+00:00,0.00010157527467691746
2019-12-20 16:55:00+00:00,9.68584376510378e-05
2019-12-20 16:56:00+00:00,9.50978499460797e-05
2019-12-20 16:57:00+00:00,9.614496779458866e-05
2019-12-20 16:58:00+00:00,9.730189088479223e-05
2019-12-20 16:59:00+00:00,9.842901415154044e-05
2019-12-20 17:00:00+00:00,9.952735463987977e-05
2019-12-20 17:01:00+00:00,0.00010059790493270054
2019-12-20 17:02:00+00:00,0.00010164163161939952
2019-12-20 17:03:00+00:00,0.00010265947423109465
2019-12-20 17:04:00+00:00,0.00010365234460243707
2019-12-20 17:05:00+00:00,0.0001046211263514745
2019-12-20 17:06:00+00:00,0.00010556667466570554
2019-12-20 17:07:00+00:00,0.00010648981627034224
2019-12-20 17:08:00+00:00,0.00010739134944684282
2019-12-20 17:09:00+00:00,0.00010827204424359685
2019-12-20 17:10:00+00:00,0.0001091326429633061
2019-12-20 17:11:00+00:00,0.00010997386024502436
2019-12-20 17:12:00+00:00,0.00011079638392484068
2019-12-20 17:13:00+00:00,0.00011160117409837424
2019-12-20 17:14:00+00:00,0.00011239096275404405
2019-12-20 17:15:00+00:00,0.00011316687515064769
2019-12-20 17:16:00+00:00,0.00011392962444704331
2019-12-20 17:17:00+00:00,0.00011467989381893021
2019-12-20 17:18:00+00:00,0.00011541833788347783
2019-12-20 17:19:00+00:00,0.00011614558379507334
2019-12-20 17:20:00+00:00,0.00011686223238140937
2019-12-20 17:21:00+00:00,0.00011756885921087733
2019-12-20 17:22:00+00:00,0.00011826601568839218
2019-12-20 17:23:00+00:00,0.00011895423001044159
2019-12-20 17:24:00+00:00,0.00011963400808489658
2019-12-20 17:25:00+00:00,0.00012030583443043325
2019-12-20 17:26:00+00:00,0.00012097017292832027
2019-12-20 17:27:00+00:00,0.00012162746774138175
2019-12-20 17:28:00+00:00,0.00012227814398925064
2019-12-20 17:29:00+00:00,0.00012292260844018807
2019-12-20 17:30:00+00:00,0.00012356125008815616
2019-12-20 17:31:00+00:00,0.00012419444100531606
2019-12-20 17:32:00+00:00,0.00012482253657088944
2019-12-20 17:33:00+00:00,0.00012544587638280754
2019-12-20 17:34:00+00:00,0.0001260647844612088
2019-12-20 17:35:00+00:00,0.00012667956979184797
2019-12-20 17:36:00+00:00,0.0001272905268417279
2019-12-20 17:37:00+00:00,0.0001278979358806542
2019-12-20 17:38:00+00:00,0.00012850206342248418
2019-12-20 17:39:00+00:00,0.00012910316252086952
2019-12-20 17:40:00+00:00,0.00012970147310833373
2019-12-20 17:41:00+00:00,0.00013029722238993766
2019-12-20 17:42:00+00:00,0.00013089062493417243
2019-12-20 17:43:00+00:00,0.0001314818831035811
2019-12-20 17:44:00+00:00,0.000132071187161999
2019-12-20 17:45:00+00:00,0.00013265871545188406
2019-12-20 17:46:00+00:00,0.00013324463467476272
2019-12-20 17:47:00+00:00,0.00013382909992460784
2019-12-20 17:48:00+00:00,0.0001344122549435175
2019-12-20 17:49:00+00:00,0.0001349942320759656
2019-12-20 17:50:00+00:00,0.00013557515251262536
2019-12-20 17:51:00+00:00,0.00013615512623220728
2019-12-20 17:52:00+00:00,0.0001367342521420689
2019-12-20 17:53:00+00:00,0.00013731261803640081
2019-12-20 17:54:00+00:00,0.0001378903006117409
2019-12-20 17:55:00+00:00,0.0001384673655102116
2019-12-20 17:56:00+00:00,0.0001390438671878156
2019-12-20 17:57:00+00:00,0.00013961984898035206
2019-12-20 17:58:00+00:00,0.00014019534296247623
2019-12-20 17:59:00+00:00,0.0001407703697653913
2019-12-20 18:00:00+00:00,0.00014134493871636973
2019-12-20 18:01:00+00:00,0.0001419190473770731
2019-12-20 18:02:00+00:00,0.0001424926816411111
2019-12-20 18:03:00+00:00,0.00014306581543846325
2019-12-20 18:04:00+00:00,0.00014363841055780056
2019-12-20 18:05:00+00:00,0.00014421041636001448
2019-12-20 18:06:00+00:00,0.0001447817696454528
2019-12-20 18:07:00+00:00,0.00014535239422220792
2019-12-20 18:08:00+00:00,0.00014592220071362317
2019-12-20 18:09:00+00:00,0.00014649108609239445
2019-12-20 18:10:00+00:00,0.0001470589334602005
2019-12-20 18:11:00+00:00,0.00014762561149965118
2019-12-20 18:12:00+00:00,0.00014819097405257786
2019-12-20 18:13:00+00:00,0.0001487548596740473
2019-12-20 18:14:00+00:00,0.0001493170910242939
2019-12-20 18:15:00+00:00,0.00014987747439320576
2019-12-20 18:16:00+00:00,0.0001504357988955364
2019-12-20 18:17:00+00:00,0.00015099183591461637
2019-12-20 18:18:00+00:00,0.00015154533829162445
2019-12-20 18:19:00+00:00,0.00015209603943281495
2019-12-20 18:20:00+00:00,0.00015264365254044978
2019-12-20 18:21:00+00:00,0.00015318786946978528
2019-12-20 18:22:00+00:00,0.00015372835971107682
2019-12-20 18:23:00+00:00,0.00015426476916197517
2019-12-20 18:24:00+00:00,0.0001547967187699109
2019-12-20 18:25:00+00:00,0.00015532380310956685
2019-12-20 18:26:00+00:00,0.00015584558877152258
2019-12-20 18:27:00+00:00,0.00015636161256170518
2019-12-20 18:28:00+00:00,0.00015687137965672625
2019-12-20 18:29:00+00:00,0.0001573743613426266
2019-12-20 18:30:00+00:00,0.00015786999274560874
2019-12-20 18:31:00+00:00,0.0001583576702281133
2019-12-20 18:32:00+00:00,0.00015883674833385737
2019-12-20 18:33:00+00:00,0.0001593065365775934
2019-12-20 18:34:00+00:00,0.0001597662959043421
2019-12-20 18:35:00+00:00,0.0001602152344772445
2019-12-20 18:36:00+00:00,0.0001606525031542638
2019-12-20 18:37:00+00:00,-3.4238409311469104e-05
2019-12-20 18:38:00+00:00,-3.426541885033048e-05
2019-12-20 18:39:00+00:00,-3.429241692193267e-05
2019-12-20 18:40:00+00:00,-3.43194030161406e-05
2019-12-20 18:41:00+00:00,-3.434637662382291e-05
2019-12-20 18:42:00+00:00,-3.4373337204660005e-05
2019-12-20 18:43:00+00:00,-3.440028423601503e-05
2019-12-20 18:44:00+00:00,-3.442721716173465e-05
2019-12-20 18:45:00+00:00,-3.445413544201231e-05
2019-12-20 18:46:00+00:00,-3.4481038524031205e-05
2019-12-20 18:47:00+00:00,-3.4507925823091436e-05
2019-12-20 18:48:00+00:00,-3.453479677311694e-05
2019-12-20 18:49:00+00:00,-3.456165079704757e-05
2019-12-20 18:50:00+00:00,-3.458848729534245e-05
2019-12-20 18:51:00+00:00,-3.461530568062509e-05
2019-12-20 18:52:00+00:00,-3.46421053418959e-05
2019-12-20 18:53:00+00:00,-3.4668885677770586e-05
2019-12-20 18:54:00+00:00,-3.4695646053995165e-05
2019-12-20 18:55:00+00:00,-3.472238586083268e-05
2019-12-20 18:56:00+00:00,-3.474910446101255e-05
2019-12-20 18:57:00+00:00,-3.4775801211350796e-05
2019-12-20 18:58:00+00:00,-3.4802475473888394e-05
2019-12-20 18:59:00+00:00,-3.482912660111321e-05
2019-12-20 19:00:00+00:00,-3.485575392872593e-05
2019-12-20 19:01:00+00:00,-3.4882356806999646e-05
