timestamp,seasonal
2018-01-03 05:25:00+00:00,-0.0004789743180084127
2018-01-03 05:26:00+00:00,-0.00047935169147771963
2018-01-03 05:27:00+00:00,-0.0004797272658618761
2018-01-03 05:28:00+00:00,-0.0004801010362820485
2018-01-03 05:29:00+00:00,-0.000480472997858425
2018-01-03 05:30:00+00:00,-0.00048084314571766206
2018-01-03 05:31:00+00:00,-0.00048121147498634973
2018-01-03 05:32:00+00:00,-0.00048157798081225294
2018-01-03 05:33:00+00:00,-0.0004819426583135636
2018-01-03 05:34:00+00:00,-0.0004823055026634876
2018-01-03 05:35:00+00:00,-0.00048266650899319685
2018-01-03 05:36:00+00:00,-0.0004830256724735184
2018-01-03 05:37:00+00:00,-0.0004833829882567337
2018-01-03 05:38:00+00:00,-0.0004837384515101928
2018-01-03 05:39:00+00:00,-0.0004840920574163577
2018-01-03 05:40:00+00:00,-0.00048444380114560015
2018-01-03 05:41:00+00:00,-0.0004847936778846154
2018-01-03 05:42:00+00:00,-0.000485141682802334
2018-01-03 05:43:00+00:00,-0.0004854878111153931
2018-01-03 05:44:00+00:00,-0.00048583205800610183
2018-01-03 05:45:00+00:00,-0.0004861744186690982
2018-01-03 05:46:00+00:00,-0.00048651488832616356
2018-01-03 05:47:00+00:00,-0.000486853462178357
2018-01-03 05:48:00+00:00,-0.0004871901354387328
2018-01-03 05:49:00+00:00,-0.0004875249033279331
2018-01-03 05:50:00+00:00,-0.00048785776106601106
2018-01-03 05:51:00+00:00,-0.00048818870388449536
2018-01-03 05:52:00+00:00,-0.0004885177270203486
2018-01-03 05:53:00+00:00,-0.0004888448256894418
2018-01-03 05:54:00+00:00,-0.0004891699951451824
2018-01-03 05:55:00+00:00,-0.0004894932306328442
2018-01-03 05:56:00+00:00,-0.0004898145273927124
2018-01-03 05:57:00+00:00,-0.0004901338806809379
2018-01-03 05:58:00+00:00,-0.0004904512857504085
2018-01-03 05:59:00+00:00,-0.0004907667378599887
2018-01-03 06:00:00+00:00,-0.0004910802322692063
2018-01-03 06:01:00+00:00,-0.0004913917642494003
2018-01-03 06:02:00+00:00,-0.0004917013290721368
2018-01-03 06:03:00+00:00,-0.0004920089220000589
2018-01-03 06:04:00+00:00,-0.0004923145383156017
2018-01-03 06:05:00+00:00,-0.0004926181732967759
2018-01-03 06:06:00+00:00,-0.000492919822232891
2018-01-03 06:07:00+00:00,-0.0004932194804044131
2018-01-03 06:08:00+00:00,-0.0004935171431007018
2018-01-03 06:09:00+00:00,-0.0004938128056081593
2018-01-03 06:10:00+00:00,-0.0004941064632362307
2018-01-03 06:11:00+00:00,-0.0004943981112740739
2018-01-03 06:12:00+00:00,-0.000494687745024176
2018-01-03 06:13:00+00:00,-0.0004949753597940993
2018-01-03 06:14:00+00:00,-0.0004952609508898035
2018-01-03 06:15:00+00:00,-0.0004955445136177392
2018-01-03 06:16:00+00:00,-0.0004958260432890332
2018-01-03 06:17:00+00:00,-0.000496105535221995
2018-01-03 06:18:00+00:00,-0.0004963829847359635
2018-01-03 06:19:00+00:00,-0.0004966583871453313
2018-01-03 06:20:00+00:00,-0.0004969317377757944
2018-01-03 06:21:00+00:00,-0.0004972030319537612
2018-01-03 06:22:00+00:00,-0.0004974722649980293
2018-01-03 06:23:00+00:00,-0.0004977394322431432
2018-01-03 06:24:00+00:00,-0.0004980045290200684
2018-01-03 06:25:00+00:00,-0.000498267550664924
2018-01-03 06:26:00+00:00,-0.0004985284925037618
2018-01-03 06:27:00+00:00,-0.000498787349888036
2018-01-03 06:28:00+00:00,-0.000499044118141321
2018-01-03 06:29:00+00:00,-0.0004992987926081411
2018-01-03 06:30:00+00:00,-0.0004995513686422015
2018-01-03 06:31:00+00:00,-0.0004998018415749278
2018-01-03 06:32:00+00:00,-0.0005000502067590402
2018-01-03 06:33:00+00:00,-0.0005002964595388312
2018-01-03 06:34:00+00:00,-0.0005005405952624135
2018-01-03 06:35:00+00:00,-0.0005007826092840819
2018-01-03 06:36:00+00:00,-0.000501022496952691
2018-01-03 06:37:00+00:00,-0.000501260253620919
2018-01-03 06:38:00+00:00,-0.0005014958746435913
2018-01-03 06:39:00+00:00,-0.0005017293553774629
2018-01-03 06:40:00+00:00,-0.0005019606911819721
2018-01-03 06:41:00+00:00,-0.0005021898774056245
2018-01-03 06:42:00+00:00,-0.000502416909413415
2018-01-03 06:43:00+00:00,-0.0005026417825668898
2018-01-03 06:44:00+00:00,-0.000502864492226334
2018-01-03 06:45:00+00:00,-0.0005030850337444049
2018-01-03 06:46:00+00:00,-0.0005033034024946634
2018-01-03 06:47:00+00:00,-0.0005035195938370765
2018-01-03 06:48:00+00:00,-0.0005037336031269345
2018-01-03 06:49:00+00:00,-0.0005039454257389732
2018-01-03 06:50:00+00:00,-0.0005041550570325131
2018-01-03 06:51:00+00:00,-0.0005043624923733046
2018-01-03 06:52:00+00:00,-0.0005045677271249219
2018-01-03 06:53:00+00:00,-0.0005047707566611047
2018-01-03 06:54:00+00:00,-0.000504971576338021
2018-01-03 06:55:00+00:00,-0.0005051701815293643
2018-01-03 06:56:00+00:00,-0.0005053665675968489
2018-01-03 06:57:00+00:00,-0.0005055607299115121
2018-01-03 06:58:00+00:00,-0.0005057526638324273
2018-01-03 06:59:00+00:00,-0.0005059423647340534
2018-01-03 07:00:00+00:00,-0.0005061298279790193
2018-01-03 07:01:00+00:00,-0.0005063150489383854
2018-01-03 07:02:00+00:00,-0.0005064980229761152
2018-01-03 07:03:00+00:00,-0.0005066787454545476
2018-01-03 07:04:00+00:00,-0.0005068572117438455
2018-01-03 07:05:00+00:00,-0.0005070334172026891
2018-01-03 07:06:00+00:00,-0.0005072073572096772
2018-01-03 07:07:00+00:00,-0.0005073790271169844
2018-01-03 07:08:00+00:00,-0.0005075484222911181
2018-01-03 07:09:00+00:00,-0.0005077155381026136
2018-01-03 07:10:00+00:00,-0.000507880369906761
2018-01-03 07:11:00+00:00,-0.0005080429130683694
2018-01-03 07:12:00+00:00,-0.0005082031629491216
2018-01-03 07:13:00+00:00,-0.0005083611149088957
2018-01-03 07:14:00+00:00,-0.0005085167643064137
2018-01-03 07:15:00+00:00,-0.0005086701065037162
2018-01-03 07:16:00+00:00,-0.0005088211368523221
2018-01-03 07:17:00+00:00,-0.0005089698507163012
2018-01-03 07:18:00+00:00,-0.0005091162434496076
2018-01-03 07:19:00+00:00,-0.0005092603104024753
2018-01-03 07:20:00+00:00,-0.0005094020469346627
2018-01-03 07:21:00+00:00,-0.0005095414483950564
2018-01-03 07:22:00+00:00,-0.0005096785101327319
2018-01-03 07:23:00+00:00,-0.0005098132274991288
2018-01-03 07:24:00+00:00,-0.0005099455958440705
2018-01-03 07:25:00+00:00,-0.0005100756105121359
2018-01-03 07:26:00+00:00,-0.0005102032668471197
2018-01-03 07:27:00+00:00,-0.0005103285601965173
2018-01-03 07:28:00+00:00,-0.0005104514859012849
2018-01-03 07:29:00+00:00,-0.0005105720392962157
2018-01-03 07:30:00+00:00,-0.0005106902157271523
2018-01-03 07:31:00+00:00,-0.0005108060105245625
2018-01-03 07:32:00+00:00,-0.000510919419028536
2018-01-03 07:33:00+00:00,-0.0005110304365673352
2018-01-03 07:34:00+00:00,-0.0005111390584752117
2018-01-03 07:35:00+00:00,-0.0005112452800822073
2018-01-03 07:36:00+00:00,-0.0005113490967136729
2018-01-03 07:37:00+00:00,-0.000511450503692909
2018-01-03 07:38:00+00:00,-0.0005115494963437182
2018-01-03 07:39:00+00:00,-0.0005116460699879534
2018-01-03 07:40:00+00:00,-0.0005117402199453979
2018-01-03 07:41:00+00:00,-0.0005118319415252747
2018-01-03 07:42:00+00:00,-0.0005119212300488162
2018-01-03 07:43:00+00:00,-0.0005120080808213406
2018-01-03 07:44:00+00:00,-0.0005120924891572111
2018-01-03 07:45:00+00:00,-0.0005121744503576067
2018-01-03 07:46:00+00:00,-0.0005122539597276973
2018-01-03 07:47:00+00:00,-0.0005123310125709937
2018-01-03 07:48:00+00:00,-0.0005124056041809675
2018-01-03 07:49:00+00:00,-0.0005124777298596902
2018-01-03 07:50:00+00:00,-0.0005125473848930329
2018-01-03 07:51:00+00:00,-0.0005126145645758414
2018-01-03 07:52:00+00:00,-0.0005126792641955412
2018-01-03 07:53:00+00:00,-0.0005127414790335867
2018-01-03 07:54:00+00:00,-0.000512801204372465
2018-01-03 07:55:00+00:00,-0.000512858435490905
2018-01-03 07:56:00+00:00,-0.0005129131676640709
2018-01-03 07:57:00+00:00,-0.0005129653961639461
2018-01-03 07:58:00+00:00,-0.000513015116260008
2018-01-03 07:59:00+00:00,-0.000513062323217281
2018-01-03 08:00:00+00:00,-0.0005131070122990597
2018-01-03 08:01:00+00:00,-0.0005131491787633275
2018-01-03 08:02:00+00:00,-0.0005131888178673239
2018-01-03 08:03:00+00:00,-0.0005132259248632399
2018-01-03 08:04:00+00:00,-0.0005132604949991247
2018-01-03 08:05:00+00:00,-0.0005132925235216175
2018-01-03 08:06:00+00:00,-0.0005133220056724495
2018-01-03 08:07:00+00:00,-0.0005133489366899123
2018-01-03 08:08:00+00:00,-0.0005133733118086978
2018-01-03 08:09:00+00:00,-0.0005133951262590409
2018-01-03 08:10:00+00:00,-0.0005134143752707431
2018-01-03 08:11:00+00:00,-0.0005134310540646908
2018-01-03 08:12:00+00:00,-0.000513445157862038
2018-01-03 08:13:00+00:00,-0.0005134566818784337
2018-01-03 08:14:00+00:00,-0.0005134656213259142
2018-01-03 08:15:00+00:00,-0.0005134719714126438
2018-01-03 08:16:00+00:00,-0.000513475727341554
2018-01-03 08:17:00+00:00,-0.0005134768843139412
2018-01-03 08:18:00+00:00,-0.0005134754375251462
2018-01-03 08:19:00+00:00,-0.0005134713821670482
2018-01-03 08:20:00+00:00,-0.0005134647134266423
2018-01-03 08:21:00+00:00,-0.0005134554264876861
2018-01-03 08:22:00+00:00,-0.0005134435165293728
2018-01-03 08:23:00+00:00,-0.0005134289787261172
2018-01-03 08:24:00+00:00,-0.0005134118082482888
2018-01-03 08:25:00+00:00,-0.0005133920002616368
2018-01-03 08:26:00+00:00,-0.0005133695499287194
2018-01-03 08:27:00+00:00,-0.0005133444524049103
2018-01-03 08:28:00+00:00,-0.0005133167028432393
2018-01-03 08:29:00+00:00,-0.0005132862963918196
2018-01-03 08:30:00+00:00,-0.0005132532281946703
2018-01-03 08:31:00+00:00,-0.0005132174933900684
2018-01-03 08:32:00+00:00,-0.0005131790871100583
2018-01-03 08:33:00+00:00,-0.0005131380044854335
2018-01-03 08:34:00+00:00,-0.0005130942406413449
2018-01-03 08:35:00+00:00,-0.0005130477906962197
2018-01-03 08:36:00+00:00,-0.0005129986497649467
2018-01-03 08:37:00+00:00,-0.0005129468129564586
2018-01-03 08:38:00+00:00,-0.0005128922753762499
2018-01-03 08:39:00+00:00,-0.0005128350321252668
2018-01-03 08:40:00+00:00,-0.0005127750782960652
2018-01-03 08:41:00+00:00,-0.0005127124089797825
2018-01-03 08:42:00+00:00,-0.0005126470192587061
2018-01-03 08:43:00+00:00,-0.0005125789042145936
2018-01-03 08:44:00+00:00,-0.000512508058922846
2018-01-03 08:45:00+00:00,-0.0005124344784500037
2018-01-03 08:46:00+00:00,-0.0005123581578606713
2018-01-03 08:47:00+00:00,-0.0005122790922116639
2018-01-03 08:48:00+00:00,-0.0005121972765597741
2018-01-03 08:49:00+00:00,-0.0005121127059493094
2018-01-03 08:50:00+00:00,-0.0005120253754230305
2018-01-03 08:51:00+00:00,-0.0005119352800175713
2018-01-03 08:52:00+00:00,-0.0005118424147648624
2018-01-03 08:53:00+00:00,-0.000511746774690558
2018-01-03 08:54:00+00:00,-0.0005116483548147109
2018-01-03 08:55:00+00:00,-0.0005115471501534694
2018-01-03 08:56:00+00:00,-0.0005114431557103548
2018-01-03 08:57:00+00:00,-0.0005113363664922311
2018-01-03 08:58:00+00:00,-0.0005112267774980184
2018-01-03 08:59:00+00:00,-0.0005111143837182323
2018-01-03 09:00:00+00:00,-0.0005109991801374151
2018-01-03 09:01:00+00:00,-0.0005108811617346602
2018-01-03 09:02:00+00:00,-0.0005107603234858315
2018-01-03 09:03:00+00:00,-0.0005106366603578753
2018-01-03 09:04:00+00:00,-0.0005105101673186582
2018-01-03 09:05:00+00:00,-0.0005103808393159567
2018-01-03 09:06:00+00:00,-0.0005102486713047434
2018-01-03 09:07:00+00:00,-0.0005101136582286753
2018-01-03 09:08:00+00:00,-0.000509975795025508
2018-01-03 09:09:00+00:00,-0.0005098350766308487
2018-01-03 09:10:00+00:00,-0.0005096914979617834
2018-01-03 09:11:00+00:00,-0.0005095450539443491
2018-01-03 09:12:00+00:00,-0.0005093957394958148
2018-01-03 09:13:00+00:00,-0.0005092435495142021
2018-01-03 09:14:00+00:00,-0.0005090884789112426
2018-01-03 09:15:00+00:00,-0.0005089305225710189
2018-01-03 09:16:00+00:00,-0.0005087696753856312
2018-01-03 09:17:00+00:00,-0.0005086059322350587
2018-01-03 09:18:00+00:00,-0.0005084392880068103
2018-01-03 09:19:00+00:00,-0.0005082697375506247
2018-01-03 09:20:00+00:00,-0.0005080972757443121
2018-01-03 09:21:00+00:00,-0.0005079218974369407
2018-01-03 09:22:00+00:00,-0.0005077435974854052
2018-01-03 09:23:00+00:00,-0.0005075623707155421
2018-01-03 09:24:00+00:00,-0.0005073782119793501
2018-01-03 09:25:00+00:00,-0.0005071911161056755
2018-01-03 09:26:00+00:00,-0.000507001077916655
2018-01-03 09:27:00+00:00,-0.0005068080922221067
2018-01-03 09:28:00+00:00,-0.000506612153840331
2018-01-03 09:29:00+00:00,-0.0005064132575687142
2018-01-03 09:30:00+00:00,-0.0005062113982030148
2018-01-03 09:31:00+00:00,-0.0005060065705340831
2018-01-03 09:32:00+00:00,-0.000505798769347648
2018-01-03 09:33:00+00:00,-0.0005055879894169861
2018-01-03 09:34:00+00:00,-0.0005053742255124627
2018-01-03 09:35:00+00:00,-0.0005051574723883078
2018-01-03 09:36:00+00:00,-0.0005049377248070367
2018-01-03 09:37:00+00:00,-0.0005047149775216096
2018-01-03 09:38:00+00:00,-0.0005044892252626323
2018-01-03 09:39:00+00:00,-0.0005042604627636264
2018-01-03 09:40:00+00:00,-0.0005040286847632815
2018-01-03 09:41:00+00:00,-0.0005037938859670415
2018-01-03 09:42:00+00:00,-0.0005035560611010142
2018-01-03 09:43:00+00:00,-0.0005033152048578487
2018-01-03 09:44:00+00:00,-0.0005030713119525402
2018-01-03 09:45:00+00:00,-0.0005028243770714815
2018-01-03 09:46:00+00:00,-0.0005025743948781147
2018-01-03 09:47:00+00:00,-0.0005023213600768539
2018-01-03 09:48:00+00:00,-0.0005020652673210616
2018-01-03 09:49:00+00:00,-0.0005018061112692177
2018-01-03 09:50:00+00:00,-0.0005015438865882864
2018-01-03 09:51:00+00:00,-0.0005012785879317175
2018-01-03 09:52:00+00:00,-0.0005010102099249792
2018-01-03 09:53:00+00:00,-0.0005007387472079823
2018-01-03 09:54:00+00:00,-0.0005004641944001614
2018-01-03 09:55:00+00:00,-0.0005001865461330135
2018-01-03 09:56:00+00:00,-0.0004999057970110127
2018-01-03 09:57:00+00:00,-0.000499621941626206
2018-01-03 09:58:00+00:00,-0.000499334974582865
2018-01-03 09:59:00+00:00,-0.0004990448904826637
2018-01-03 10:00:00+00:00,-0.0004987516838692989
2018-01-03 10:01:00+00:00,-0.0004984553493610458
2018-01-03 10:02:00+00:00,-0.0004981558814949859
2018-01-03 10:03:00+00:00,-0.0004978532748318966
2018-01-03 10:04:00+00:00,-0.000497547523931863
2018-01-03 10:05:00+00:00,-0.0004972386233317904
2018-01-03 10:06:00+00:00,-0.0004969265675688485
2018-01-03 10:07:00+00:00,-0.0004966113511600965
2018-01-03 10:08:00+00:00,-0.0004962929686444543
2018-01-03 10:09:00+00:00,-0.0004959714145127243
2018-01-03 10:10:00+00:00,-0.0004956466832835534
2018-01-03 10:11:00+00:00,-0.0004953187694499376
2018-01-03 10:12:00+00:00,-0.0004949876674960693
2018-01-03 10:13:00+00:00,-0.0004946533719045879
2018-01-03 10:14:00+00:00,-0.000494315877154012
2018-01-03 10:15:00+00:00,-0.0004939751776957008
2018-01-03 10:16:00+00:00,-0.0004936312680042593
2018-01-03 10:17:00+00:00,-0.0004932841425122253
2018-01-03 10:18:00+00:00,-0.0004929337956662728
2018-01-03 10:19:00+00:00,-0.0004925802219137551
2018-01-03 10:20:00+00:00,-0.000492223415673623
2018-01-03 10:21:00+00:00,-0.0004918633713354758
2018-01-03 10:22:00+00:00,-0.0004915000833480858
2018-01-03 10:23:00+00:00,-0.0004911335460791812
2018-01-03 10:24:00+00:00,-0.000490763753955044
2018-01-03 10:25:00+00:00,-0.000490390701345172
2018-01-03 10:26:00+00:00,-0.000490014382619074
2018-01-03 10:27:00+00:00,-0.0004896347921475671
2018-01-03 10:28:00+00:00,-0.000489251924311757
2018-01-03 10:29:00+00:00,-0.0004888657734329549
2018-01-03 10:30:00+00:00,-0.0004884763338854148
2018-01-03 10:31:00+00:00,-0.0004880835999898314
2018-01-03 10:32:00+00:00,-0.00048768756607685314
2018-01-03 10:33:00+00:00,-0.00048728822645159196
2018-01-03 10:34:00+00:00,-0.0004868855754725259
2018-01-03 10:35:00+00:00,-0.0004864796073953913
2018-01-03 10:36:00+00:00,-0.000486070316530874
2018-01-03 10:37:00+00:00,-0.0004856576971686182
2018-01-03 10:38:00+00:00,-0.0004852417436018968
2018-01-03 10:39:00+00:00,-0.0004848224500714858
2018-01-03 10:40:00+00:00,-0.00048439981087903606
2018-01-03 10:41:00+00:00,-0.00048397382022826406
2018-01-03 10:42:00+00:00,-0.00048354447242150126
2018-01-03 10:43:00+00:00,-0.00048311176164116186
2018-01-03 10:44:00+00:00,-0.00048267568214708644
2018-01-03 10:45:00+00:00,-0.00048223622817179215
2018-01-03 10:46:00+00:00,-0.00048179339390583953
2018-01-03 10:47:00+00:00,-0.0004813471735486527
2018-01-03 10:48:00+00:00,-0.0004808975613246772
2018-01-03 10:49:00+00:00,-0.00048044455137749196
2018-01-03 10:50:00+00:00,-0.0004799881379285584
2018-01-03 10:51:00+00:00,-0.000479528315141913
2018-01-03 10:52:00+00:00,-0.00047906507714448794
2018-01-03 10:53:00+00:00,-0.00047859841813397867
2018-01-03 10:54:00+00:00,-0.00047812833223284223
2018-01-03 10:55:00+00:00,-0.0004776548135813054
2018-01-03 10:56:00+00:00,-0.0004771778563135145
2018-01-03 10:57:00+00:00,-0.0004766974545268312
2018-01-03 10:58:00+00:00,-0.0004762136023582387
2018-01-03 10:59:00+00:00,-0.00047572629389958055
2018-01-03 11:00:00+00:00,-0.0004752355232473437
2018-01-03 11:01:00+00:00,-0.00047474128449322855
2018-01-03 11:02:00+00:00,-0.00047424357170894636
2018-01-03 11:03:00+00:00,-0.0004737423789442531
2018-01-03 11:04:00+00:00,-0.0004732377002943902
2018-01-03 11:05:00+00:00,-0.00047272952977815637
2018-01-03 11:06:00+00:00,-0.0004722178614654197
2018-01-03 11:07:00+00:00,-0.00047170268939075374
2018-01-03 11:08:00+00:00,-0.0004711840075534678
2018-01-03 11:09:00+00:00,-0.0004706618100006093
2018-01-03 11:10:00+00:00,-0.00047013609071487096
2018-01-03 11:11:00+00:00,-0.00046960684371971027
2018-01-03 11:12:00+00:00,-0.00046907406298436863
2018-01-03 11:13:00+00:00,-0.0004685377425056156
2018-01-03 11:14:00+00:00,-0.00046799787627338724
2018-01-03 11:15:00+00:00,-0.0004674544582168647
2018-01-03 11:16:00+00:00,-0.0004669074823229918
2018-01-03 11:17:00+00:00,-0.0004663569425245005
2018-01-03 11:18:00+00:00,-0.00046580283279786623
2018-01-03 11:19:00+00:00,-0.00046524514700383926
2018-01-03 11:20:00+00:00,-0.00046468387911991036
2018-01-03 11:21:00+00:00,-0.00046411902305518144
2018-01-03 11:22:00+00:00,-0.000463550572720882
2018-01-03 11:23:00+00:00,-0.00046297852199121334
2018-01-03 11:24:00+00:00,-0.00046240286477086337
2018-01-03 11:25:00+00:00,-0.0004618235949646889
2018-01-03 11:26:00+00:00,-0.000461240706379738
2018-01-03 11:27:00+00:00,-0.0004606541929380309
2018-01-03 11:28:00+00:00,-0.00046006404847768047
2018-01-03 11:29:00+00:00,-0.00045947026682408037
2018-01-03 11:30:00+00:00,-0.00045887284185302683
2018-01-03 11:31:00+00:00,-0.0004582717673734585
2018-01-03 11:32:00+00:00,-0.0004576670372154714
2018-01-03 11:33:00+00:00,-0.00045705864518832777
2018-01-03 11:34:00+00:00,-0.0004564465850894364
2018-01-03 11:35:00+00:00,-0.0004558308506975105
2018-01-03 11:36:00+00:00,-0.0004552114358476544
2018-01-03 11:37:00+00:00,-0.0004545883342955999
2018-01-03 11:38:00+00:00,-0.00045396153982412454
2018-01-03 11:39:00+00:00,-0.00045333104615164583
2018-01-03 11:40:00+00:00,-0.00045269684709656855
2018-01-03 11:41:00+00:00,-0.00045205893637867325
2018-01-03 11:42:00+00:00,-0.00045141730772972567
2018-01-03 11:43:00+00:00,-0.0004507719548903283
2018-01-03 11:44:00+00:00,-0.0004501228715501207
2018-01-03 11:45:00+00:00,-0.00044947005147336
2018-01-03 11:46:00+00:00,-0.0004488134883288396
2018-01-03 11:47:00+00:00,-0.00044815317584760315
2018-01-03 11:48:00+00:00,-0.0004474891076727188
2018-01-03 11:49:00+00:00,-0.00044682127751792143
2018-01-03 11:50:00+00:00,-0.00044614967908183066
2018-01-03 11:51:00+00:00,-0.00044547430599040127
2018-01-03 11:52:00+00:00,-0.000444795151890975
2018-01-03 11:53:00+00:00,-0.0004441122104505347
2018-01-03 11:54:00+00:00,-0.0004434254753168428
2018-01-03 11:55:00+00:00,-0.00044273494016132387
2018-01-03 11:56:00+00:00,-0.00044204059851737595
2018-01-03 11:57:00+00:00,-0.0004413424440994287
2018-01-03 11:58:00+00:00,-0.00044064047047743567
2018-01-03 11:59:00+00:00,-0.00043993467125599426
2018-01-03 12:00:00+00:00,-0.0004392250400470792
2018-01-03 12:01:00+00:00,-0.0004385115704297954
2018-01-03 12:02:00+00:00,-0.0004377942560120397
2018-01-03 12:03:00+00:00,-0.00043707309034951873
2018-01-03 12:04:00+00:00,-0.0004363480670556829
2018-01-03 12:05:00+00:00,-0.00043561917967215985
2018-01-03 12:06:00+00:00,-0.0004348864217933294
2018-01-03 12:07:00+00:00,-0.00043414978693161025
2018-01-03 12:08:00+00:00,-0.0004334092687076469
2018-01-03 12:09:00+00:00,-0.0004326648606104753
2018-01-03 12:10:00+00:00,-0.000431916556170479
2018-01-03 12:11:00+00:00,-0.0004311643489726656
2018-01-03 12:12:00+00:00,-0.000430408232561418
2018-01-03 12:13:00+00:00,-0.00042964820042661473
2018-01-03 12:14:00+00:00,-0.00042888424615085126
2018-01-03 12:15:00+00:00,-0.0004281163631542441
2018-01-03 12:16:00+00:00,-0.000427344545049301
2018-01-03 12:17:00+00:00,-0.0004265687852891297
2018-01-03 12:18:00+00:00,-0.00042578907746114783
