timestamp,seasonal
2019-04-27 09:32:00+00:00,1.0377924146346678e-08
2019-04-27 09:33:00+00:00,1.0360951784305674e-08
2019-04-27 09:34:00+00:00,1.0344107275861777e-08
2019-04-27 09:35:00+00:00,1.0327391591454506e-08
2019-04-27 09:36:00+00:00,1.0310805328682585e-08
2019-04-27 09:37:00+00:00,1.0294349805357373e-08
2019-04-27 09:38:00+00:00,1.0278025404312085e-08
2019-04-27 09:39:00+00:00,1.026183304767327e-08
2019-04-27 09:40:00+00:00,1.0245773172259577e-08
2019-04-27 09:41:00+00:00,1.022984715576259e-08
2019-04-27 09:42:00+00:00,1.021405513054337e-08
2019-04-27 09:43:00+00:00,1.0198398073990006e-08
2019-04-27 09:44:00+00:00,1.0182876621634177e-08
2019-04-27 09:45:00+00:00,1.0167491720417518e-08
2019-04-27 09:46:00+00:00,1.0152243768735993e-08
2019-04-27 09:47:00+00:00,1.0137133411314593e-08
2019-04-27 09:48:00+00:00,1.012216135190773e-08
2019-04-27 09:49:00+00:00,1.0107328963821954e-08
2019-04-27 09:50:00+00:00,1.0092635745891889e-08
2019-04-27 09:51:00+00:00,1.0078082829759456e-08
2019-04-27 09:52:00+00:00,1.0063670652865015e-08
2019-04-27 09:53:00+00:00,1.0049400066595115e-08
2019-04-27 09:54:00+00:00,1.0035271762165038e-08
2019-04-27 09:55:00+00:00,1.0021285421841647e-08
2019-04-27 09:56:00+00:00,1.0007442664569458e-08
2019-04-27 09:57:00+00:00,9.993743684736482e-09
2019-04-27 09:58:00+00:00,9.980189203326525e-09
2019-04-27 09:59:00+00:00,9.966779523189241e-09
2019-04-27 10:00:00+00:00,9.953515459934971e-09
2019-04-27 10:01:00+00:00,9.940397468776851e-09
2019-04-27 10:02:00+00:00,9.927426042626672e-09
2019-04-27 10:03:00+00:00,9.914602333402324e-09
2019-04-27 10:04:00+00:00,9.901926313352984e-09
2019-04-27 10:05:00+00:00,9.88939861249956e-09
2019-04-27 10:06:00+00:00,9.877020428655366e-09
2019-04-27 10:07:00+00:00,9.864791359376888e-09
2019-04-27 10:08:00+00:00,9.852712671743611e-09
2019-04-27 10:09:00+00:00,9.84078508287319e-09
2019-04-27 10:10:00+00:00,9.829009077499896e-09
2019-04-27 10:11:00+00:00,9.817384662585161e-09
2019-04-27 10:12:00+00:00,9.805913344113068e-09
2019-04-27 10:13:00+00:00,9.794595055662429e-09
2019-04-27 10:14:00+00:00,9.78343057227522e-09
2019-04-27 10:15:00+00:00,9.772420843871441e-09
2019-04-27 10:16:00+00:00,9.761565366363166e-09
2019-04-27 10:17:00+00:00,9.75086636656609e-09
2019-04-27 10:18:00+00:00,9.740323253301444e-09
2019-04-27 10:19:00+00:00,9.729936871560945e-09
2019-04-27 10:20:00+00:00,9.719707919930501e-09
2019-04-27 10:21:00+00:00,9.709637250291134e-09
2019-04-27 10:22:00+00:00,9.699725240931252e-09
2019-04-27 10:23:00+00:00,9.689972222841154e-09
2019-04-27 10:24:00+00:00,9.680379153387333e-09
2019-04-27 10:25:00+00:00,9.670946415777356e-09
2019-04-27 10:26:00+00:00,9.661674631823163e-09
2019-04-27 10:27:00+00:00,9.652564800462276e-09
2019-04-27 10:28:00+00:00,9.643616596120454e-09
2019-04-27 10:29:00+00:00,9.634831776114084e-09
2019-04-27 10:30:00+00:00,9.626210421403236e-09
2019-04-27 10:31:00+00:00,9.617752684022768e-09
2019-04-27 10:32:00+00:00,9.609459437596372e-09
2019-04-27 10:33:00+00:00,9.601332258004218e-09
2019-04-27 10:34:00+00:00,9.593370182030918e-09
2019-04-27 10:35:00+00:00,9.585574772561831e-09
2019-04-27 10:36:00+00:00,9.577946210619346e-09
2019-04-27 10:37:00+00:00,9.570485577996554e-09
2019-04-27 10:38:00+00:00,9.563193025473619e-09
2019-04-27 10:39:00+00:00,9.55606924831767e-09
2019-04-27 10:40:00+00:00,9.549115027653556e-09
2019-04-27 10:41:00+00:00,9.542330597671953e-09
2019-04-27 10:42:00+00:00,9.535716876750875e-09
2019-04-27 10:43:00+00:00,9.52927458834532e-09
2019-04-27 10:44:00+00:00,9.523003775778772e-09
2019-04-27 10:45:00+00:00,9.516905762594818e-09
2019-04-27 10:46:00+00:00,9.510980568611833e-09
2019-04-27 10:47:00+00:00,9.505228717518272e-09
2019-04-27 10:48:00+00:00,9.499651296176694e-09
2019-04-27 10:49:00+00:00,9.494248571566906e-09
2019-04-27 10:50:00+00:00,9.489020949087983e-09
2019-04-27 10:51:00+00:00,9.483969821484555e-09
2019-04-27 10:52:00+00:00,9.479095143290276e-09
2019-04-27 10:53:00+00:00,9.474397417565068e-09
2019-04-27 10:54:00+00:00,9.469877328021233e-09
2019-04-27 10:55:00+00:00,9.465535902757624e-09
2019-04-27 10:56:00+00:00,9.461373355100283e-09
2019-04-27 10:57:00+00:00,9.457390368143867e-09
2019-04-27 10:58:00+00:00,9.453587360402272e-09
2019-04-27 10:59:00+00:00,9.449965176522395e-09
2019-04-27 11:00:00+00:00,9.446524153680614e-09
2019-04-27 11:01:00+00:00,9.443264866135293e-09
2019-04-27 11:02:00+00:00,9.44018824082411e-09
2019-04-27 11:03:00+00:00,9.437294322379497e-09
2019-04-27 11:04:00+00:00,9.434584388610912e-09
2019-04-27 11:05:00+00:00,9.432058360489599e-09
2019-04-27 11:06:00+00:00,9.429717425965555e-09
2019-04-27 11:07:00+00:00,9.427561893374417e-09
2019-04-27 11:08:00+00:00,9.425592006623622e-09
2019-04-27 11:09:00+00:00,9.423808684588026e-09
2019-04-27 11:10:00+00:00,9.422212491091642e-09
2019-04-27 11:11:00+00:00,9.420803684470929e-09
2019-04-27 11:12:00+00:00,9.41958337808063e-09
2019-04-27 11:13:00+00:00,9.418552117094367e-09
2019-04-27 11:14:00+00:00,9.417709689625098e-09
2019-04-27 11:15:00+00:00,9.417057802840438e-09
2019-04-27 11:16:00+00:00,9.416595819748359e-09
2019-04-27 11:17:00+00:00,9.41632547004988e-09
2019-04-27 11:18:00+00:00,9.416246658870245e-09
2019-04-27 11:19:00+00:00,9.416360010416022e-09
2019-04-27 11:20:00+00:00,9.416666116719053e-09
2019-04-27 11:21:00+00:00,9.417165498433441e-09
2019-04-27 11:22:00+00:00,9.417859303040427e-09
2019-04-27 11:23:00+00:00,9.41874723907523e-09
2019-04-27 11:24:00+00:00,9.419830069892917e-09
2019-04-27 11:25:00+00:00,9.421108518222576e-09
2019-04-27 11:26:00+00:00,9.422583274278321e-09
2019-04-27 11:27:00+00:00,9.424255032191425e-09
2019-04-27 11:28:00+00:00,9.42612373206644e-09
2019-04-27 11:29:00+00:00,9.42819032593727e-09
2019-04-27 11:30:00+00:00,9.43045521729354e-09
2019-04-27 11:31:00+00:00,9.432919285377602e-09
2019-04-27 11:32:00+00:00,9.435582562785007e-09
2019-04-27 11:33:00+00:00,9.438445935757949e-09
2019-04-27 11:34:00+00:00,9.441509852633547e-09
2019-04-27 11:35:00+00:00,9.444775008172962e-09
2019-04-27 11:36:00+00:00,9.448241617331277e-09
2019-04-27 11:37:00+00:00,9.451910649733644e-09
2019-04-27 11:38:00+00:00,9.455782599931287e-09
2019-04-27 11:39:00+00:00,9.459857485754712e-09
2019-04-27 11:40:00+00:00,9.464136300441304e-09
2019-04-27 11:41:00+00:00,9.46861938778219e-09
2019-04-27 11:42:00+00:00,9.473307768455749e-09
2019-04-27 11:43:00+00:00,9.478201077993763e-09
2019-04-27 11:44:00+00:00,9.483300493776714e-09
2019-04-27 11:45:00+00:00,9.488606657784836e-09
2019-04-27 11:46:00+00:00,9.494119520042641e-09
2019-04-27 11:47:00+00:00,9.499839959395637e-09
2019-04-27 11:48:00+00:00,9.505768896667329e-09
2019-04-27 11:49:00+00:00,9.511905610668667e-09
2019-04-27 11:50:00+00:00,9.51825209409658e-09
2019-04-27 11:51:00+00:00,9.524807860877888e-09
2019-04-27 11:52:00+00:00,9.531573700308638e-09
2019-04-27 11:53:00+00:00,9.538550674954034e-09
2019-04-27 11:54:00+00:00,9.545738430927735e-09
2019-04-27 11:55:00+00:00,9.553138140142849e-09
2019-04-27 11:56:00+00:00,9.560749629487535e-09
2019-04-27 11:57:00+00:00,9.568574339603091e-09
2019-04-27 11:58:00+00:00,9.576612006970276e-09
2019-04-27 11:59:00+00:00,9.584863196488293e-09
2019-04-27 12:00:00+00:00,9.593328861929845e-09
2019-04-27 12:01:00+00:00,9.602009460159716e-09
2019-04-27 12:02:00+00:00,9.6109049553563e-09
2019-04-27 12:03:00+00:00,9.620016197445492e-09
2019-04-27 12:04:00+00:00,9.62934371703315e-09
2019-04-27 12:05:00+00:00,9.638887839265905e-09
2019-04-27 12:06:00+00:00,9.64864913837107e-09
2019-04-27 12:07:00+00:00,9.658628200553402e-09
2019-04-27 12:08:00+00:00,9.668825786165324e-09
2019-04-27 12:09:00+00:00,9.679241761202203e-09
2019-04-27 12:10:00+00:00,9.689877161687413e-09
2019-04-27 12:11:00+00:00,9.700731742146014e-09
2019-04-27 12:12:00+00:00,9.711806648115716e-09
2019-04-27 12:13:00+00:00,9.723102115207466e-09
2019-04-27 12:14:00+00:00,9.734618636611505e-09
2019-04-27 12:15:00+00:00,9.74635661550354e-09
2019-04-27 12:16:00+00:00,9.758317050103811e-09
2019-04-27 12:17:00+00:00,9.770499841933568e-09
2019-04-27 12:18:00+00:00,9.782905436305217e-09
2019-04-27 12:19:00+00:00,9.795534381644016e-09
2019-04-27 12:20:00+00:00,9.808387336278147e-09
2019-04-27 12:21:00+00:00,9.821464779009155e-09
2019-04-27 12:22:00+00:00,9.834766935299147e-09
2019-04-27 12:23:00+00:00,9.848294569239536e-09
2019-04-27 12:24:00+00:00,9.862047723686776e-09
2019-04-27 12:25:00+00:00,9.876026855941514e-09
2019-04-27 12:26:00+00:00,9.89023305877779e-09
2019-04-27 12:27:00+00:00,9.90466623523733e-09
2019-04-27 12:28:00+00:00,9.919327257677315e-09
2019-04-27 12:29:00+00:00,9.934215619974887e-09
2019-04-27 12:30:00+00:00,9.949332930570664e-09
2019-04-27 12:31:00+00:00,9.964678756358249e-09
2019-04-27 12:32:00+00:00,9.9802542552516e-09
2019-04-27 12:33:00+00:00,9.996059702958011e-09
2019-04-27 12:34:00+00:00,1.0012094596097048e-08
2019-04-27 12:35:00+00:00,1.0028360717457524e-08
2019-04-27 12:36:00+00:00,1.0044857827087974e-08
2019-04-27 12:37:00+00:00,1.006158644700943e-08
2019-04-27 12:38:00+00:00,1.0078444017072229e-08
2019-04-27 12:39:00+00:00,1.0095636485667823e-08
2019-04-27 12:40:00+00:00,1.0113061616295417e-08
2019-04-27 12:41:00+00:00,1.0130720035039864e-08
2019-04-27 12:42:00+00:00,1.0148611885550909e-08
2019-04-27 12:43:00+00:00,1.016673817318804e-08
2019-04-27 12:44:00+00:00,1.0185098581762762e-08
2019-04-27 12:45:00+00:00,1.0203694075927085e-08
2019-04-27 12:46:00+00:00,1.0222525074489264e-08
2019-04-27 12:47:00+00:00,1.0241591056606595e-08
2019-04-27 12:48:00+00:00,1.026089368644598e-08
2019-04-27 12:49:00+00:00,1.0280432513377486e-08
2019-04-27 12:50:00+00:00,1.0300208563103447e-08
2019-04-27 12:51:00+00:00,1.0320222240953094e-08
2019-04-27 12:52:00+00:00,1.0340472600780396e-08
2019-04-27 12:53:00+00:00,1.0360961773324206e-08
2019-04-27 12:54:00+00:00,1.0381689435270555e-08
2019-04-27 12:55:00+00:00,1.0402655899701373e-08
2019-04-27 12:56:00+00:00,1.0423861475476042e-08
2019-04-27 12:57:00+00:00,1.0445307000395141e-08
2019-04-27 12:58:00+00:00,1.0466992526656692e-08
2019-04-27 12:59:00+00:00,1.0488918347790751e-08
2019-04-27 13:00:00+00:00,1.0511085338555692e-08
2019-04-27 13:01:00+00:00,1.0533493228427906e-08
2019-04-27 13:02:00+00:00,1.0556142648538907e-08
2019-04-27 13:03:00+00:00,1.0579033978396434e-08
2019-04-27 13:04:00+00:00,1.0602167996164362e-08
2019-04-27 13:05:00+00:00,1.0625544268696551e-08
2019-04-27 13:06:00+00:00,1.0649164106019002e-08
2019-04-27 13:07:00+00:00,1.0673027052809167e-08
2019-04-27 13:08:00+00:00,1.0697133558795456e-08
2019-04-27 13:09:00+00:00,1.0721485181458829e-08
2019-04-27 13:10:00+00:00,1.0746080268893119e-08
2019-04-27 13:11:00+00:00,1.0770920747562068e-08
2019-04-27 13:12:00+00:00,1.0796006066780364e-08
2019-04-27 13:13:00+00:00,1.0821337299239131e-08
2019-04-27 13:14:00+00:00,1.0846914511208653e-08
2019-04-27 13:15:00+00:00,1.0872738007902033e-08
2019-04-27 13:16:00+00:00,1.0898807825384504e-08
2019-04-27 13:17:00+00:00,1.0925124701012011e-08
2019-04-27 13:18:00+00:00,1.0951689312242193e-08
2019-04-27 13:19:00+00:00,1.0978500967895941e-08
2019-04-27 13:20:00+00:00,1.1005560882110227e-08
2019-04-27 13:21:00+00:00,1.1032869211662514e-08
2019-04-27 13:22:00+00:00,1.1060426403186735e-08
2019-04-27 13:23:00+00:00,1.1088232217574965e-08
2019-04-27 13:24:00+00:00,1.111628784597818e-08
2019-04-27 13:25:00+00:00,1.1144592267745646e-08
2019-04-27 13:26:00+00:00,1.1173147265050566e-08
2019-04-27 13:27:00+00:00,1.1201952246773568e-08
2019-04-27 13:28:00+00:00,1.1231007937365797e-08
2019-04-27 13:29:00+00:00,1.126031465964063e-08
2019-04-27 13:30:00+00:00,1.1289872750150896e-08
2019-04-27 13:31:00+00:00,1.131968216950643e-08
2019-04-27 13:32:00+00:00,1.1349743555088206e-08
2019-04-27 13:33:00+00:00,1.1380057040107521e-08
2019-04-27 13:34:00+00:00,1.1410623384812366e-08
2019-04-27 13:35:00+00:00,1.144144189241626e-08
2019-04-27 13:36:00+00:00,1.1472513587693832e-08
2019-04-27 13:37:00+00:00,1.1503838995994679e-08
2019-04-27 13:38:00+00:00,1.1535417895073977e-08
2019-04-27 13:39:00+00:00,1.1567251162483641e-08
2019-04-27 13:40:00+00:00,1.1599338267265807e-08
2019-04-27 13:41:00+00:00,1.1631680034943324e-08
2019-04-27 13:42:00+00:00,1.1664276457123961e-08
2019-04-27 13:43:00+00:00,1.169712838507979e-08
2019-04-27 13:44:00+00:00,1.173023564562878e-08
2019-04-27 13:45:00+00:00,1.1763598576645561e-08
2019-04-27 13:46:00+00:00,1.1797217482606831e-08
2019-04-27 13:47:00+00:00,1.1831092751003007e-08
2019-04-27 13:48:00+00:00,1.1865224320700424e-08
2019-04-27 13:49:00+00:00,1.1899612749715204e-08
2019-04-27 13:50:00+00:00,1.1934258405998008e-08
2019-04-27 13:51:00+00:00,1.1969161245105019e-08
2019-04-27 13:52:00+00:00,1.200443289025938e-08
2019-04-27 13:53:00+00:00,1.2039852998533022e-08
2019-04-27 13:54:00+00:00,1.2075531071733144e-08
2019-04-27 13:55:00+00:00,1.2111467650547742e-08
2019-04-27 13:56:00+00:00,1.2147663135522604e-08
2019-04-27 13:57:00+00:00,1.2184117168133551e-08
2019-04-27 13:58:00+00:00,1.2220830585487695e-08
2019-04-27 13:59:00+00:00,1.2257803570330553e-08
2019-04-27 14:00:00+00:00,1.2295036021755581e-08
2019-04-27 14:01:00+00:00,1.2332528584546348e-08
2019-04-27 14:02:00+00:00,1.2370281204691214e-08
2019-04-27 14:03:00+00:00,1.2408294234461878e-08
2019-04-27 14:04:00+00:00,1.2446567921486928e-08
2019-04-27 14:05:00+00:00,1.2485102453739173e-08
2019-04-27 14:06:00+00:00,1.2523898552928405e-08
2019-04-27 14:07:00+00:00,1.2562955444890556e-08
2019-04-27 14:08:00+00:00,1.2602274557321855e-08
2019-04-27 14:09:00+00:00,1.2641855201079697e-08
2019-04-27 14:10:00+00:00,1.2681697943589456e-08
2019-04-27 14:11:00+00:00,1.272180297087366e-08
2019-04-27 14:12:00+00:00,1.2762170248788453e-08
2019-04-27 14:13:00+00:00,1.2802800525143859e-08
2019-04-27 14:14:00+00:00,1.2843693785478564e-08
2019-04-27 14:15:00+00:00,1.288485028904295e-08
2019-04-27 14:16:00+00:00,1.2926270274730113e-08
2019-04-27 14:17:00+00:00,1.2967953527478878e-08
2019-04-27 14:18:00+00:00,1.3009900585163583e-08
2019-04-27 14:19:00+00:00,1.3052112035095235e-08
2019-04-27 14:20:00+00:00,1.3094587319605817e-08
2019-04-27 14:21:00+00:00,1.3137327752244616e-08
2019-04-27 14:22:00+00:00,1.3180331884532763e-08
2019-04-27 14:23:00+00:00,1.3223601431689926e-08
2019-04-27 14:24:00+00:00,1.3267136120790908e-08
2019-04-27 14:25:00+00:00,1.3310935724959454e-08
2019-04-27 14:26:00+00:00,1.3355000880499526e-08
2019-04-27 14:27:00+00:00,1.339933154936349e-08
2019-04-27 14:28:00+00:00,1.3443928550823383e-08
2019-04-27 14:29:00+00:00,1.3488790695945141e-08
2019-04-27 14:30:00+00:00,1.35339195899046e-08
2019-04-27 14:31:00+00:00,1.3579314462229181e-08
2019-04-27 14:32:00+00:00,1.3624976366701683e-08
2019-04-27 14:33:00+00:00,1.3670904940741208e-08
2019-04-27 14:34:00+00:00,1.3717099893106568e-08
2019-04-27 14:35:00+00:00,1.376356246849955e-08
2019-04-27 14:36:00+00:00,1.3810292287275383e-08
2019-04-27 14:37:00+00:00,1.3857289265770728e-08
2019-04-27 14:38:00+00:00,1.3904554135089911e-08
2019-04-27 14:39:00+00:00,1.3952086841180743e-08
2019-04-27 14:40:00+00:00,1.3999887118302412e-08
2019-04-27 14:41:00+00:00,1.4047955589812708e-08
2019-04-27 14:42:00+00:00,1.4096292757094377e-08
2019-04-27 14:43:00+00:00,1.4144897188020293e-08
2019-04-27 14:44:00+00:00,1.4193771243819656e-08
2019-04-27 14:45:00+00:00,1.4242913881255096e-08
2019-04-27 14:46:00+00:00,1.4292325099314647e-08
2019-04-27 14:47:00+00:00,1.4342005713130738e-08
2019-04-27 14:48:00+00:00,1.4391955427481074e-08
2019-04-27 14:49:00+00:00,1.4442174605825758e-08
2019-04-27 14:50:00+00:00,1.4492662825948167e-08
2019-04-27 14:51:00+00:00,1.4543421132316134e-08
2019-04-27 14:52:00+00:00,1.45944487514938e-08
2019-04-27 14:53:00+00:00,1.4645746882791293e-08
2019-04-27 14:54:00+00:00,1.4697314876297807e-08
2019-04-27 14:55:00+00:00,1.4749152699558758e-08
2019-04-27 14:56:00+00:00,1.4801261103199313e-08
2019-04-27 14:57:00+00:00,1.4853640280483049e-08
2019-04-27 14:58:00+00:00,1.4906289792886423e-08
2019-04-27 14:59:00+00:00,1.495921009008512e-08
2019-04-27 15:00:00+00:00,1.5012401255236836e-08
2019-04-27 15:01:00+00:00,1.506586321831867e-08
2019-04-27 15:02:00+00:00,1.51195964868021e-08
2019-04-27 15:03:00+00:00,1.5173600935734614e-08
2019-04-27 15:04:00+00:00,1.5227876262686433e-08
2019-04-27 15:05:00+00:00,1.528242354064582e-08
2019-04-27 15:06:00+00:00,1.533724191267881e-08
2019-04-27 15:07:00+00:00,1.5392332372853682e-08
2019-04-27 15:08:00+00:00,1.5447694407512073e-08
2019-04-27 15:09:00+00:00,1.5503328406773202e-08
2019-04-27 15:10:00+00:00,1.5559234439939796e-08
2019-04-27 15:11:00+00:00,1.5615412617099326e-08
2019-04-27 15:12:00+00:00,1.567186311051468e-08
2019-04-27 15:13:00+00:00,1.572858566806309e-08
2019-04-27 15:14:00+00:00,1.578558085380841e-08
2019-04-27 15:15:00+00:00,1.5842848360829666e-08
2019-04-27 15:16:00+00:00,1.5900388862632113e-08
2019-04-27 15:17:00+00:00,1.5958201802357403e-08
2019-04-27 15:18:00+00:00,1.6016287453018603e-08
2019-04-27 15:19:00+00:00,1.6074646526548625e-08
2019-04-27 15:20:00+00:00,1.613327800008549e-08
2019-04-27 15:21:00+00:00,1.619218261681105e-08
2019-04-27 15:22:00+00:00,1.6251360540600938e-08
2019-04-27 15:23:00+00:00,1.631081208659264e-08
2019-04-27 15:24:00+00:00,1.6370536585031395e-08
2019-04-27 15:25:00+00:00,1.6430534514141045e-08
2019-04-27 15:26:00+00:00,1.649080597924119e-08
2019-04-27 15:27:00+00:00,1.6551351204882768e-08
2019-04-27 15:28:00+00:00,1.6612169921464453e-08
2019-04-27 15:29:00+00:00,1.6673262562007635e-08
2019-04-27 15:30:00+00:00,1.6734628280962057e-08
2019-04-27 15:31:00+00:00,1.6796268771767578e-08
2019-04-27 15:32:00+00:00,1.685818289424793e-08
2019-04-27 15:33:00+00:00,1.6920370843664655e-08
2019-04-27 15:34:00+00:00,1.698283326363124e-08
2019-04-27 15:35:00+00:00,1.7045569549936714e-08
2019-04-27 15:36:00+00:00,1.7108580299449595e-08
2019-04-27 15:37:00+00:00,1.717186492662056e-08
2019-04-27 15:38:00+00:00,1.7235424346972023e-08
2019-04-27 15:39:00+00:00,1.7299257719224166e-08
2019-04-27 15:40:00+00:00,1.736336560187752e-08
2019-04-27 15:41:00+00:00,1.742774850799606e-08
2019-04-27 15:42:00+00:00,1.7492405436114033e-08
2019-04-27 15:43:00+00:00,1.755733684088553e-08
2019-04-27 15:44:00+00:00,1.762254333425263e-08
2019-04-27 15:45:00+00:00,1.7688024675029104e-08
2019-04-27 15:46:00+00:00,1.7753780220430012e-08
2019-04-27 15:47:00+00:00,1.781981072002857e-08
2019-04-27 15:48:00+00:00,1.7886116169369627e-08
2019-04-27 15:49:00+00:00,1.7952696407636324e-08
2019-04-27 15:50:00+00:00,1.8019550909564235e-08
2019-04-27 15:51:00+00:00,1.808668050117481e-08
2019-04-27 15:52:00+00:00,1.8154084943178034e-08
2019-04-27 15:53:00+00:00,1.8221763431132322e-08
2019-04-27 15:54:00+00:00,1.8289716825058083e-08
2019-04-27 15:55:00+00:00,1.8357944513018773e-08
2019-04-27 15:56:00+00:00,1.842644671685486e-08
2019-04-27 15:57:00+00:00,1.8495222242281075e-08
2019-04-27 15:58:00+00:00,1.8564272444382535e-08
2019-04-27 15:59:00+00:00,1.8633596300933465e-08
2019-04-27 16:00:00+00:00,1.8703193770971907e-08
2019-04-27 16:01:00+00:00,1.877306504660627e-08
2019-04-27 16:02:00+00:00,1.8843209385591707e-08
2019-04-27 16:03:00+00:00,1.891362667179132e-08
2019-04-27 16:04:00+00:00,1.8984316904231998e-08
2019-04-27 16:05:00+00:00,1.9055279574294572e-08
2019-04-27 16:06:00+00:00,1.9126514601944672e-08
2019-04-27 16:07:00+00:00,1.9198021794520327e-08
2019-04-27 16:08:00+00:00,1.926980038579949e-08
2019-04-27 16:09:00+00:00,1.9341850617843686e-08
2019-04-27 16:10:00+00:00,1.9414172111334162e-08
2019-04-27 16:11:00+00:00,1.9486764486087855e-08
2019-04-27 16:12:00+00:00,1.955962713411685e-08
2019-04-27 16:13:00+00:00,1.9632760281789826e-08
2019-04-27 16:14:00+00:00,1.9706162689155135e-08
2019-04-27 16:15:00+00:00,1.9779834882325702e-08
2019-04-27 16:16:00+00:00,1.9853775812281228e-08
2019-04-27 16:17:00+00:00,1.9927985238803036e-08
2019-04-27 16:18:00+00:00,2.0002463107815603e-08
2019-04-27 16:19:00+00:00,2.0077208842663808e-08
2019-04-27 16:20:00+00:00,2.015222160351414e-08
2019-04-27 16:21:00+00:00,2.022750152342727e-08
2019-04-27 16:22:00+00:00,2.0303047492077483e-08
2019-04-27 16:23:00+00:00,2.0378860199947403e-08
2019-04-27 16:24:00+00:00,2.0454938145691686e-08
2019-04-27 16:25:00+00:00,2.053128142480628e-08
2019-04-27 16:26:00+00:00,2.060788972919276e-08
2019-04-27 16:27:00+00:00,2.0684762307651128e-08
2019-04-27 16:28:00+00:00,2.076189919581717e-08
2019-04-27 16:29:00+00:00,2.0839299400347666e-08
2019-04-27 16:30:00+00:00,2.09169632717409e-08
2019-04-27 16:31:00+00:00,2.0994889450852945e-08
2019-04-27 16:32:00+00:00,2.107307832285157e-08
2019-04-27 16:33:00+00:00,2.115152960028333e-08
2019-04-27 16:34:00+00:00,2.1230242282985677e-08
2019-04-27 16:35:00+00:00,2.1309215965240943e-08
2019-04-27 16:36:00+00:00,2.138845102441403e-08
2019-04-27 16:37:00+00:00,2.1467946699721232e-08
2019-04-27 16:38:00+00:00,2.154770252786321e-08
2019-04-27 16:39:00+00:00,2.1627718048199758e-08
2019-04-27 16:40:00+00:00,2.1707992983449545e-08
2019-04-27 16:41:00+00:00,2.1788526809980575e-08
2019-04-27 16:42:00+00:00,2.1869319595301176e-08
2019-04-27 16:43:00+00:00,2.1950370479516442e-08
2019-04-27 16:44:00+00:00,2.2031679453772486e-08
2019-04-27 16:45:00+00:00,2.2113246073098096e-08
2019-04-27 16:46:00+00:00,2.2195070071182727e-08
2019-04-27 16:47:00+00:00,2.2277150829108588e-08
2019-04-27 16:48:00+00:00,2.235948802430097e-08
2019-04-27 16:49:00+00:00,2.2442082031395994e-08
2019-04-27 16:50:00+00:00,2.2524931074548163e-08
2019-04-27 16:51:00+00:00,2.26080360057527e-08
