timestamp,seasonal
2016-04-29 23:18:00+00:00,4.0468082360258884e-08
2016-04-29 23:19:00+00:00,4.2459428333192176e-08
2016-04-29 23:20:00+00:00,4.445236907878708e-08
2016-04-29 23:21:00+00:00,4.644690980664862e-08
2016-04-29 23:22:00+00:00,4.844305955088157e-08
2016-04-29 23:23:00+00:00,5.044082768800402e-08
2016-04-29 23:24:00+00:00,5.244021785304538e-08
2016-04-29 23:25:00+00:00,5.4441243481604126e-08
2016-04-29 23:26:00+00:00,5.6443907613541386e-08
2016-04-29 23:27:00+00:00,5.8448220822176156e-08
2016-04-29 23:28:00+00:00,6.045419152987218e-08
2016-04-29 23:29:00+00:00,6.246182579039463e-08
2016-04-29 23:30:00+00:00,6.447113357014177e-08
2016-04-29 23:31:00+00:00,6.64821202565661e-08
2016-04-29 23:32:00+00:00,6.849479597992472e-08
2016-04-29 23:33:00+00:00,7.050916880137074e-08
2016-04-29 23:34:00+00:00,7.252524453483588e-08
2016-04-29 23:35:00+00:00,7.454303653148645e-08
2016-04-29 23:36:00+00:00,7.656254567482417e-08
2016-04-29 23:37:00+00:00,7.858378562875173e-08
2016-04-29 23:38:00+00:00,8.060676098158776e-08
2016-04-29 23:39:00+00:00,8.263148084627413e-08
2016-04-29 23:40:00+00:00,8.465795612362095e-08
2016-04-29 23:41:00+00:00,8.668618847439349e-08
2016-04-29 23:42:00+00:00,8.87161901333018e-08
2016-04-29 23:43:00+00:00,9.074796915801279e-08
2016-04-29 23:44:00+00:00,9.278153368473761e-08
2016-04-29 23:45:00+00:00,9.481689069302239e-08
2016-04-29 23:46:00+00:00,9.685404823779589e-08
2016-04-29 23:47:00+00:00,9.889301801180872e-08
2016-04-29 23:48:00+00:00,1.0093380103568334e-07
2016-04-29 23:49:00+00:00,1.0297641093775546e-07
2016-04-29 23:50:00+00:00,1.0502085255973519e-07
2016-04-29 23:51:00+00:00,1.0706713648152058e-07
2016-04-29 23:52:00+00:00,1.091152697112595e-07
2016-04-29 23:53:00+00:00,1.1116525779524708e-07
2016-04-29 23:54:00+00:00,1.1321711110755278e-07
2016-04-29 23:55:00+00:00,1.1527084095714604e-07
2016-04-29 23:56:00+00:00,1.1732644801095487e-07
2016-04-29 23:57:00+00:00,1.1938394607137006e-07
2016-04-29 23:58:00+00:00,1.214433398819654e-07
2016-04-29 23:59:00+00:00,1.2350464062395476e-07
2016-04-30 00:00:00+00:00,1.2556785133402984e-07
2016-04-30 00:01:00+00:00,1.2763298380090486e-07
2016-04-30 00:02:00+00:00,1.2970004631252658e-07
2016-04-30 00:03:00+00:00,1.3176904276014615e-07
2016-04-30 00:04:00+00:00,1.3383998311899747e-07
2016-04-30 00:05:00+00:00,1.3591288019904406e-07
2016-04-30 00:06:00+00:00,1.379877324654828e-07
2016-04-30 00:07:00+00:00,1.4006455423487136e-07
2016-04-30 00:08:00+00:00,1.4214335234944983e-07
2016-04-30 00:09:00+00:00,1.4422413367942452e-07
2016-04-30 00:10:00+00:00,1.4630690459003117e-07
2016-04-30 00:11:00+00:00,1.4839167421590823e-07
2016-04-30 00:12:00+00:00,1.5047845118816323e-07
2016-04-30 00:13:00+00:00,1.5256724234875922e-07
2016-04-30 00:14:00+00:00,1.5465805475628847e-07
2016-04-30 00:15:00+00:00,1.5675089555109564e-07
2016-04-30 00:16:00+00:00,1.588457732848538e-07
2016-04-30 00:17:00+00:00,1.6094269989191953e-07
2016-04-30 00:18:00+00:00,1.6304167462228278e-07
2016-04-30 00:19:00+00:00,1.651427112493041e-07
2016-04-30 00:20:00+00:00,1.6724581446850785e-07
2016-04-30 00:21:00+00:00,1.6935098776827034e-07
2016-04-30 00:22:00+00:00,1.7145824819783391e-07
2016-04-30 00:23:00+00:00,1.7356759742293184e-07
2016-04-30 00:24:00+00:00,1.756790437859565e-07
2016-04-30 00:25:00+00:00,1.7779259379174106e-07
2016-04-30 00:26:00+00:00,1.7990825625841316e-07
2016-04-30 00:27:00+00:00,1.8202603754010626e-07
2016-04-30 00:28:00+00:00,1.8414594357619235e-07
2016-04-30 00:29:00+00:00,1.862679826722721e-07
2016-04-30 00:30:00+00:00,1.8839216568197413e-07
2016-04-30 00:31:00+00:00,1.9051849471576519e-07
2016-04-30 00:32:00+00:00,1.9264697835001304e-07
2016-04-30 00:33:00+00:00,1.9477762504936195e-07
2016-04-30 00:34:00+00:00,1.9691044113017146e-07
2016-04-30 00:35:00+00:00,1.990454316770041e-07
2016-04-30 00:36:00+00:00,2.0118260600272198e-07
2016-04-30 00:37:00+00:00,2.033219723353173e-07
2016-04-30 00:38:00+00:00,2.054635330290183e-07
2016-04-30 00:39:00+00:00,2.076073011867987e-07
2016-04-30 00:40:00+00:00,2.0975327605576328e-07
2016-04-30 00:41:00+00:00,2.1190147331599558e-07
2016-04-30 00:42:00+00:00,2.140518910669014e-07
2016-04-30 00:43:00+00:00,2.162045403641034e-07
2016-04-30 00:44:00+00:00,2.1835942977696238e-07
2016-04-30 00:45:00+00:00,2.2051656218050906e-07
2016-04-30 00:46:00+00:00,2.2267594692484594e-07
2016-04-30 00:47:00+00:00,2.2483758955607777e-07
2016-04-30 00:48:00+00:00,2.2700149506340002e-07
2016-04-30 00:49:00+00:00,2.2916767734767126e-07
2016-04-30 00:50:00+00:00,2.3133613133544223e-07
2016-04-30 00:51:00+00:00,2.3350687387596832e-07
2016-04-30 00:52:00+00:00,2.3567990298601395e-07
2016-04-30 00:53:00+00:00,2.3785523151826267e-07
2016-04-30 00:54:00+00:00,2.400328652828886e-07
2016-04-30 00:55:00+00:00,2.4221280730898043e-07
2016-04-30 00:56:00+00:00,2.443950635882171e-07
2016-04-30 00:57:00+00:00,2.4657964268467796e-07
2016-04-30 00:58:00+00:00,2.487665522270864e-07
2016-04-30 00:59:00+00:00,2.5095579297853095e-07
2016-04-30 01:00:00+00:00,2.531473821982943e-07
2016-04-30 01:01:00+00:00,2.5534131247375225e-07
2016-04-30 01:02:00+00:00,2.575375953857748e-07
2016-04-30 01:03:00+00:00,2.597362379558354e-07
2016-04-30 01:04:00+00:00,2.6193724851132954e-07
2016-04-30 01:05:00+00:00,2.641406306706907e-07
2016-04-30 01:06:00+00:00,2.663463843870892e-07
2016-04-30 01:07:00+00:00,2.6855452590335387e-07
2016-04-30 01:08:00+00:00,2.7076505391743233e-07
2016-04-30 01:09:00+00:00,2.729779795506933e-07
2016-04-30 01:10:00+00:00,2.7519330576556134e-07
2016-04-30 01:11:00+00:00,2.7741103461551617e-07
2016-04-30 01:12:00+00:00,2.7963117782701635e-07
2016-04-30 01:13:00+00:00,2.8185373900357767e-07
2016-04-30 01:14:00+00:00,2.840787213111991e-07
2016-04-30 01:15:00+00:00,2.863061342575513e-07
2016-04-30 01:16:00+00:00,2.8853598121445164e-07
2016-04-30 01:17:00+00:00,2.907682686061177e-07
2016-04-30 01:18:00+00:00,2.9300300140207455e-07
2016-04-30 01:19:00+00:00,2.9524018222883073e-07
2016-04-30 01:20:00+00:00,2.974798200434627e-07
2016-04-30 01:21:00+00:00,2.9972192452218287e-07
2016-04-30 01:22:00+00:00,3.0196649183345694e-07
2016-04-30 01:23:00+00:00,3.0421353084104537e-07
2016-04-30 01:24:00+00:00,3.0646304938284264e-07
2016-04-30 01:25:00+00:00,3.0871504806833254e-07
2016-04-30 01:26:00+00:00,3.109695375599213e-07
2016-04-30 01:27:00+00:00,3.1322651901482623e-07
2016-04-30 01:28:00+00:00,3.1548599479685334e-07
2016-04-30 01:29:00+00:00,3.1774797799486255e-07
2016-04-30 01:30:00+00:00,3.20735755923938e-07
2016-04-30 01:31:00+00:00,3.229943902465177e-07
2016-04-30 01:32:00+00:00,3.252554318663097e-07
2016-04-30 01:33:00+00:00,3.2751888097385286e-07
2016-04-30 01:34:00+00:00,3.29784753206517e-07
2016-04-30 01:35:00+00:00,3.320530562069234e-07
2016-04-30 01:36:00+00:00,3.3432379733295854e-07
2016-04-30 01:37:00+00:00,3.365969829213666e-07
2016-04-30 01:38:00+00:00,3.388726244355212e-07
2016-04-30 01:39:00+00:00,3.4115072759081564e-07
2016-04-30 01:40:00+00:00,3.434312991476256e-07
2016-04-30 01:41:00+00:00,3.457143527687773e-07
2016-04-30 01:42:00+00:00,3.4799989180968866e-07
2016-04-30 01:43:00+00:00,3.502879238690997e-07
2016-04-30 01:44:00+00:00,3.5257846432546917e-07
2016-04-30 01:45:00+00:00,3.5487150903004963e-07
2016-04-30 01:46:00+00:00,3.571670785724944e-07
2016-04-30 01:47:00+00:00,3.5946517264163634e-07
2016-04-30 01:48:00+00:00,3.617658067520759e-07
2016-04-30 01:49:00+00:00,3.6406897830538614e-07
2016-04-30 01:50:00+00:00,3.6637470687287904e-07
2016-04-30 01:51:00+00:00,3.6868299262884763e-07
2016-04-30 01:52:00+00:00,3.709938461710705e-07
2016-04-30 01:53:00+00:00,3.733072762273977e-07
2016-04-30 01:54:00+00:00,3.7562329417229503e-07
2016-04-30 01:55:00+00:00,3.7794189951153073e-07
2016-04-30 01:56:00+00:00,3.8026310687339667e-07
2016-04-30 01:57:00+00:00,3.8258691838541876e-07
2016-04-30 01:58:00+00:00,3.849133522366441e-07
2016-04-30 01:59:00+00:00,3.8724240821007446e-07
2016-04-30 02:00:00+00:00,3.8957409353162296e-07
2016-04-30 02:01:00+00:00,3.9190841912709116e-07
2016-04-30 02:02:00+00:00,3.9424539741322693e-07
2016-04-30 02:03:00+00:00,3.965850280607238e-07
2016-04-30 02:04:00+00:00,3.9892732690164955e-07
2016-04-30 02:05:00+00:00,4.012722933253041e-07
2016-04-30 02:06:00+00:00,4.036199428318531e-07
2016-04-30 02:07:00+00:00,4.0597027941000014e-07
2016-04-30 02:08:00+00:00,4.0832311935097496e-07
2016-04-30 02:09:00+00:00,4.1067886739709893e-07
2016-04-30 02:10:00+00:00,4.1303732567440396e-07
2016-04-30 02:11:00+00:00,4.153984967062488e-07
2016-04-30 02:12:00+00:00,4.177624053238727e-07
2016-04-30 02:13:00+00:00,4.20129043784354e-07
2016-04-30 02:14:00+00:00,4.224984232632941e-07
2016-04-30 02:15:00+00:00,4.248705526102911e-07
2016-04-30 02:16:00+00:00,4.2724544360811376e-07
2016-04-30 02:17:00+00:00,4.296231000898516e-07
2016-04-30 02:18:00+00:00,4.320035272378576e-07
2016-04-30 02:19:00+00:00,4.34386739353964e-07
2016-04-30 02:20:00+00:00,4.3677273933778774e-07
2016-04-30 02:21:00+00:00,4.391615351370708e-07
2016-04-30 02:22:00+00:00,4.415531319109226e-07
2016-04-30 02:23:00+00:00,4.439475407633918e-07
2016-04-30 02:24:00+00:00,4.463447748094567e-07
2016-04-30 02:25:00+00:00,4.487448319031034e-07
2016-04-30 02:26:00+00:00,4.5114772611754866e-07
2016-04-30 02:27:00+00:00,4.535534667204384e-07
2016-04-30 02:28:00+00:00,4.5596204933059715e-07
2016-04-30 02:29:00+00:00,4.583734962620306e-07
2016-04-30 02:30:00+00:00,4.6078780242009426e-07
2016-04-30 02:31:00+00:00,4.632049831187918e-07
2016-04-30 02:32:00+00:00,4.6562504106030227e-07
2016-04-30 02:33:00+00:00,4.680479942009354e-07
2016-04-30 02:34:00+00:00,4.7047383594862506e-07
2016-04-30 02:35:00+00:00,4.7290258280943596e-07
2016-04-30 02:36:00+00:00,4.7533423366576706e-07
2016-04-30 02:37:00+00:00,4.777688046438166e-07
2016-04-30 02:38:00+00:00,4.802063048525168e-07
2016-04-30 02:39:00+00:00,4.82646736325362e-07
2016-04-30 02:40:00+00:00,4.850901042438353e-07
2016-04-30 02:41:00+00:00,4.875364144995549e-07
2016-04-30 02:42:00+00:00,4.899856814661508e-07
2016-04-30 02:43:00+00:00,4.924379076328587e-07
2016-04-30 02:44:00+00:00,4.948931094368889e-07
2016-04-30 02:45:00+00:00,4.973512789736863e-07
2016-04-30 02:46:00+00:00,4.998124327436444e-07
2016-04-30 02:47:00+00:00,5.022765725099791e-07
2016-04-30 02:48:00+00:00,5.047437131058487e-07
2016-04-30 02:49:00+00:00,5.072138608553236e-07
2016-04-30 02:50:00+00:00,5.096870156749692e-07
2016-04-30 02:51:00+00:00,5.121631869661837e-07
2016-04-30 02:52:00+00:00,5.146423845055931e-07
2016-04-30 02:53:00+00:00,5.171246108474394e-07
2016-04-30 02:54:00+00:00,5.196098783385107e-07
2016-04-30 02:55:00+00:00,5.220981938360825e-07
2016-04-30 02:56:00+00:00,5.245895599710879e-07
2016-04-30 02:57:00+00:00,5.270839822025764e-07
2016-04-30 02:58:00+00:00,5.295814763657278e-07
2016-04-30 02:59:00+00:00,5.320820354801356e-07
2016-04-30 03:00:00+00:00,5.345856851441123e-07
2016-04-30 03:01:00+00:00,5.370924136683072e-07
2016-04-30 03:02:00+00:00,5.396022374476468e-07
2016-04-30 03:03:00+00:00,5.421151624772582e-07
2016-04-30 03:04:00+00:00,5.44631192206291e-07
2016-04-30 03:05:00+00:00,5.471503352385229e-07
2016-04-30 03:06:00+00:00,5.496725942778343e-07
2016-04-30 03:07:00+00:00,5.521982521781791e-07
2016-04-30 03:08:00+00:00,5.547267946889507e-07
2016-04-30 03:09:00+00:00,5.572584803162653e-07
2016-04-30 03:10:00+00:00,5.597933105262888e-07
2016-04-30 03:11:00+00:00,5.623312890744127e-07
2016-04-30 03:12:00+00:00,5.648724276262028e-07
2016-04-30 03:13:00+00:00,5.674167362438915e-07
2016-04-30 03:14:00+00:00,5.699642174634055e-07
2016-04-30 03:15:00+00:00,5.725148771961526e-07
2016-04-30 03:16:00+00:00,5.75068719991383e-07
2016-04-30 03:17:00+00:00,5.776257484067031e-07
2016-04-30 03:18:00+00:00,5.801859822909695e-07
2016-04-30 03:19:00+00:00,5.827494183683139e-07
2016-04-30 03:20:00+00:00,5.8531606098378e-07
2016-04-30 03:21:00+00:00,5.878859143825449e-07
2016-04-30 03:22:00+00:00,5.904590010277536e-07
2016-04-30 03:23:00+00:00,5.93035307242756e-07
2016-04-30 03:24:00+00:00,5.956148510624713e-07
2016-04-30 03:25:00+00:00,5.98197631841724e-07
2016-04-30 03:26:00+00:00,6.007836517526304e-07
2016-04-30 03:27:00+00:00,6.033729295408921e-07
2016-04-30 03:28:00+00:00,6.059654638118734e-07
2016-04-30 03:29:00+00:00,6.085612560410147e-07
2016-04-30 03:30:00+00:00,6.11160322930016e-07
2016-04-30 03:31:00+00:00,6.137626599457336e-07
2016-04-30 03:32:00+00:00,6.163682719386251e-07
2016-04-30 03:33:00+00:00,6.189771746045417e-07
2016-04-30 03:34:00+00:00,6.215893678282364e-07
2016-04-30 03:35:00+00:00,6.24204857911493e-07
2016-04-30 03:36:00+00:00,6.268236498078399e-07
2016-04-30 03:37:00+00:00,6.294457476375431e-07
2016-04-30 03:38:00+00:00,6.320711624307296e-07
2016-04-30 03:39:00+00:00,6.346998860198494e-07
2016-04-30 03:40:00+00:00,6.373319319513672e-07
2016-04-30 03:41:00+00:00,6.399673124913697e-07
2016-04-30 03:42:00+00:00,6.426060300651252e-07
2016-04-30 03:43:00+00:00,6.452480709290129e-07
2016-04-30 03:44:00+00:00,6.478934651792968e-07
2016-04-30 03:45:00+00:00,6.505422102370113e-07
2016-04-30 03:46:00+00:00,6.531943073311856e-07
2016-04-30 03:47:00+00:00,6.558497630767046e-07
2016-04-30 03:48:00+00:00,6.585085798154816e-07
2016-04-30 03:49:00+00:00,6.61170768868243e-07
2016-04-30 03:50:00+00:00,6.638363197425549e-07
2016-04-30 03:51:00+00:00,6.665052612536442e-07
2016-04-30 03:52:00+00:00,6.691775761023908e-07
2016-04-30 03:53:00+00:00,6.718532829202344e-07
2016-04-30 03:54:00+00:00,6.745323762932909e-07
2016-04-30 03:55:00+00:00,6.772148715955964e-07
2016-04-30 03:56:00+00:00,6.799007638121927e-07
2016-04-30 03:57:00+00:00,6.825900593070762e-07
2016-04-30 03:58:00+00:00,6.852827710137587e-07
2016-04-30 03:59:00+00:00,6.879788849968871e-07
2016-04-30 04:00:00+00:00,6.906784217264453e-07
2016-04-30 04:01:00+00:00,6.933813854303458e-07
2016-04-30 04:02:00+00:00,6.960877677897781e-07
2016-04-30 04:03:00+00:00,6.987975886765372e-07
2016-04-30 04:04:00+00:00,7.015108344737615e-07
2016-04-30 04:05:00+00:00,7.042275235416307e-07
2016-04-30 04:06:00+00:00,7.069476476642734e-07
2016-04-30 04:07:00+00:00,7.096712314462306e-07
2016-04-30 04:08:00+00:00,7.123982516430027e-07
2016-04-30 04:09:00+00:00,7.151287255675333e-07
2016-04-30 04:10:00+00:00,7.178626581992767e-07
2016-04-30 04:11:00+00:00,7.206000585126288e-07
2016-04-30 04:12:00+00:00,7.233409176905164e-07
2016-04-30 04:13:00+00:00,7.260852396604213e-07
2016-04-30 04:14:00+00:00,7.288330327808256e-07
2016-04-30 04:15:00+00:00,7.315843005438827e-07
2016-04-30 04:16:00+00:00,7.343390481639624e-07
2016-04-30 04:17:00+00:00,7.370972729948751e-07
2016-04-30 04:18:00+00:00,7.398589911777927e-07
2016-04-30 04:19:00+00:00,7.426241855778358e-07
2016-04-30 04:20:00+00:00,7.453928688898565e-07
2016-04-30 04:21:00+00:00,7.481650476907169e-07
2016-04-30 04:22:00+00:00,7.509407211399489e-07
2016-04-30 04:23:00+00:00,7.537198932370626e-07
2016-04-30 04:24:00+00:00,7.565025625981749e-07
2016-04-30 04:25:00+00:00,7.592887340900717e-07
2016-04-30 04:26:00+00:00,7.62078415387734e-07
2016-04-30 04:27:00+00:00,7.648716069185109e-07
2016-04-30 04:28:00+00:00,7.676683057972867e-07
2016-04-30 04:29:00+00:00,7.704685210847464e-07
2016-04-30 04:30:00+00:00,7.732722360404754e-07
2016-04-30 04:31:00+00:00,7.760794805603739e-07
2016-04-30 04:32:00+00:00,7.788902395622737e-07
2016-04-30 04:33:00+00:00,7.817045341939505e-07
2016-04-30 04:34:00+00:00,7.845223382142754e-07
2016-04-30 04:35:00+00:00,7.873436702917447e-07
2016-04-30 04:36:00+00:00,7.90168525336359e-07
2016-04-30 04:37:00+00:00,7.929969154791117e-07
2016-04-30 04:38:00+00:00,7.958288309442942e-07
2016-04-30 04:39:00+00:00,7.986642757934347e-07
2016-04-30 04:40:00+00:00,8.015032657417139e-07
2016-04-30 04:41:00+00:00,8.043457839105365e-07
2016-04-30 04:42:00+00:00,8.071918330210859e-07
2016-04-30 04:43:00+00:00,8.100414217044811e-07
2016-04-30 04:44:00+00:00,8.128945489350912e-07
2016-04-30 04:45:00+00:00,8.157512221951955e-07
2016-04-30 04:46:00+00:00,8.186114151273795e-07
2016-04-30 04:47:00+00:00,8.21475163406694e-07
2016-04-30 04:48:00+00:00,8.243424499205209e-07
2016-04-30 04:49:00+00:00,8.272132794032218e-07
2016-04-30 04:50:00+00:00,8.300876492796311e-07
2016-04-30 04:51:00+00:00,8.32965565144559e-07
2016-04-30 04:52:00+00:00,8.358470258559307e-07
2016-04-30 04:53:00+00:00,8.387320244423507e-07
2016-04-30 04:54:00+00:00,8.416205765494825e-07
2016-04-30 04:55:00+00:00,8.445126623956801e-07
2016-04-30 04:56:00+00:00,8.474082911344115e-07
2016-04-30 04:57:00+00:00,8.503074623076903e-07
2016-04-30 04:58:00+00:00,8.532101883408067e-07
2016-04-30 04:59:00+00:00,8.561164438529528e-07
2016-04-30 05:00:00+00:00,8.59026257525066e-07
2016-04-30 05:01:00+00:00,8.619396008813681e-07
2016-04-30 05:02:00+00:00,8.648564959295672e-07
2016-04-30 05:03:00+00:00,8.677769264604124e-07
2016-04-30 05:04:00+00:00,8.707008928276442e-07
2016-04-30 05:05:00+00:00,8.736284027616583e-07
2016-04-30 05:06:00+00:00,8.765594518512918e-07
2016-04-30 05:07:00+00:00,8.794940429175878e-07
2016-04-30 05:08:00+00:00,8.824321616905947e-07
2016-04-30 05:09:00+00:00,8.853738220721557e-07
2016-04-30 05:10:00+00:00,8.883190074431718e-07
2016-04-30 05:11:00+00:00,8.912677232089005e-07
2016-04-30 05:12:00+00:00,8.942199789534757e-07
2016-04-30 05:13:00+00:00,8.971757490024478e-07
2016-04-30 05:14:00+00:00,9.00135056072676e-07
2016-04-30 05:15:00+00:00,9.030978852169822e-07
2016-04-30 05:16:00+00:00,9.060642351256228e-07
2016-04-30 05:17:00+00:00,9.090341012330802e-07
2016-04-30 05:18:00+00:00,9.120074874210018e-07
2016-04-30 05:19:00+00:00,9.149843888650917e-07
2016-04-30 05:20:00+00:00,9.1796480378128e-07
2016-04-30 05:21:00+00:00,9.209487265037181e-07
2016-04-30 05:22:00+00:00,9.239361624214258e-07
2016-04-30 05:23:00+00:00,9.269270894214974e-07
2016-04-30 05:24:00+00:00,9.299215287581251e-07
2016-04-30 05:25:00+00:00,9.329194586634184e-07
2016-04-30 05:26:00+00:00,9.359208876166791e-07
2016-04-30 05:27:00+00:00,9.389258065318072e-07
2016-04-30 05:28:00+00:00,9.419342097287636e-07
2016-04-30 05:29:00+00:00,9.449460821477748e-07
2016-04-30 05:30:00+00:00,9.479614548978936e-07
2016-04-30 05:31:00+00:00,9.509802950421152e-07
2016-04-30 05:32:00+00:00,9.540026210901402e-07
2016-04-30 05:33:00+00:00,9.570283894029815e-07
2016-04-30 05:34:00+00:00,9.600576362322378e-07
2016-04-30 05:35:00+00:00,9.63090335787254e-07
2016-04-30 05:36:00+00:00,9.661264968747624e-07
2016-04-30 05:37:00+00:00,9.691660956254753e-07
2016-04-30 05:38:00+00:00,9.722091452326946e-07
2016-04-30 05:39:00+00:00,9.752556304170544e-07
2016-04-30 05:40:00+00:00,9.783055506475245e-07
2016-04-30 05:41:00+00:00,9.81358904702902e-07
2016-04-30 05:42:00+00:00,9.84415673666719e-07
2016-04-30 05:43:00+00:00,9.874758614492384e-07
2016-04-30 05:44:00+00:00,9.905394692278972e-07
2016-04-30 05:45:00+00:00,9.936064668538484e-07
2016-04-30 05:46:00+00:00,9.966768718885466e-07
2016-04-30 05:47:00+00:00,9.997506818264685e-07
2016-04-30 05:48:00+00:00,1.0028278652157619e-06
2016-04-30 05:49:00+00:00,1.0059084322677643e-06
2016-04-30 05:50:00+00:00,1.0089923744212232e-06
2016-04-30 05:51:00+00:00,1.0120796832402472e-06
2016-04-30 05:52:00+00:00,1.0151703527047935e-06
2016-04-30 05:53:00+00:00,1.0182643754603907e-06
2016-04-30 05:54:00+00:00,1.0213617403245767e-06
2016-04-30 05:55:00+00:00,1.0244624540183282e-06
2016-04-30 05:56:00+00:00,1.0275664931997575e-06
2016-04-30 05:57:00+00:00,1.0306738526957522e-06
2016-04-30 05:58:00+00:00,1.033784532581906e-06
2016-04-30 05:59:00+00:00,1.036898509261249e-06
2016-04-30 06:00:00+00:00,1.0400158096179246e-06
2016-04-30 06:01:00+00:00,1.043136380918647e-06
2016-04-30 06:02:00+00:00,1.0462602416064656e-06
2016-04-30 06:03:00+00:00,1.0493874023468834e-06
2016-04-30 06:04:00+00:00,1.0525177873199397e-06
2016-04-30 06:05:00+00:00,1.055651451450459e-06
2016-04-30 06:06:00+00:00,1.0587883536756012e-06
2016-04-30 06:07:00+00:00,1.0619284935289023e-06
2016-04-30 06:08:00+00:00,1.0650718628438146e-06
2016-04-30 06:09:00+00:00,1.0682184590695337e-06
2016-04-30 06:10:00+00:00,1.0713682477584356e-06
2016-04-30 06:11:00+00:00,1.074521239440812e-06
2016-04-30 06:12:00+00:00,1.077677423178026e-06
2016-04-30 06:13:00+00:00,1.080836786361238e-06
2016-04-30 06:14:00+00:00,1.0839992742513526e-06
2016-04-30 06:15:00+00:00,1.0871649650186042e-06
2016-04-30 06:16:00+00:00,1.0903337857244548e-06
2016-04-30 06:17:00+00:00,1.0935057554800614e-06
2016-04-30 06:18:00+00:00,1.0966808388924836e-06
2016-04-30 06:19:00+00:00,1.0998590459152913e-06
2016-04-30 06:20:00+00:00,1.1030403460132934e-06
2016-04-30 06:21:00+00:00,1.1062247267512962e-06
2016-04-30 06:22:00+00:00,1.1094121957104288e-06
2016-04-30 06:23:00+00:00,1.1126027202481557e-06
2016-04-30 06:24:00+00:00,1.1157963129067004e-06
2016-04-30 06:25:00+00:00,1.1189929387843997e-06
2016-04-30 06:26:00+00:00,1.1221925853239583e-06
2016-04-30 06:27:00+00:00,1.125395251694417e-06
2016-04-30 06:28:00+00:00,1.128600917073914e-06
2016-04-30 06:29:00+00:00,1.1318095695452514e-06
2016-04-30 06:30:00+00:00,1.13502119887538e-06
2016-04-30 06:31:00+00:00,1.1382357913835356e-06
2016-04-30 06:32:00+00:00,1.1414533299256859e-06
2016-04-30 06:33:00+00:00,1.1446737907812272e-06
2016-04-30 06:34:00+00:00,1.1478971888002166e-06
2016-04-30 06:35:00+00:00,1.1511234777449636e-06
2016-04-30 06:36:00+00:00,1.1543526693165945e-06
2016-04-30 06:37:00+00:00,1.1575847180455123e-06
2016-04-30 06:38:00+00:00,1.1608197068701092e-06
2016-04-30 06:39:00+00:00,1.1640574766307e-06
2016-04-30 06:40:00+00:00,1.1672980509277683e-06
2016-04-30 06:41:00+00:00,1.1705414625653237e-06
2016-04-30 06:42:00+00:00,1.1737876549113575e-06
2016-04-30 06:43:00+00:00,1.177036644828803e-06
2016-04-30 06:44:00+00:00,1.1802883923256738e-06
